Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,20
496.0,240,0,12,16,0,6
512.0,245,0,12,16,0,17
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,14
560.0,280,0,12,16,0,31
576.0,205,0,12,16,0,11
592.0,215,0,12,16,0,37
608.0,220,0,12,16,0,10
624.0,220,0,12,16,0,14
640.0,225,0,12,16,0,30
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,190,0,12,16,0,1
784.0,200,0,12,16,0,21
800.0,225,0,12,16,0,2
816.0,225,0,12,16,0,2
832.0,225,0,12,16,0,2
848.0,230,0,12,16,0,2
864.0,235,0,12,16,0,2
880.0,240,0,12,16,0,2
896.0,255,0,12,16,0,2
912.0,270,0,12,16,0,33
928.0,280,0,12,16,0,18
944.0,280,0,12,16,0,31
960.0,285,0,12,16,0,29
976.0,290,0,12,16,0,30
992.0,295,0,12,16,0,14
1008.0,305,0,12,16,0,11
1024.0,320,0,12,16,0,9
1040.0,325,0,12,16,0,9
1056.0,335,0,12,16,0,30
1072.0,340,0,12,16,0,22
1088.0,345,0,12,16,0,24
1104.0,350,0,12,16,0,36
1120.0,360,0,12,16,0,19
1136.0,370,0,12,16,0,21
1152.0,380,0,12,16,0,24
1168.0,390,0,12,16,0,42
1184.0,395,0,12,16,0,5
1200.0,395,0,12,16,0,1
1216.0,410,0,12,16,0,37
1232.0,410,0,12,16,0,30
1248.0,410,0,12,16,0,8
1264.0,425,0,12,16,0,35
1280.0,435,0,12,16,0,41
1296.0,440,0,12,16,0,25
1312.0,450,0,12,16,0,35
1328.0,460,0,12,16,0,13
1344.0,460,0,12,16,0,13
1360.0,460,0,12,16,0,13
1376.0,475,0,12,16,0,13
1392.0,485,0,12,16,0,13
1408.0,485,0,12,16,0,13
1424.0,500,0,12,16,0,13
1440.0,505,0,12,16,0,30
1456.0,510,0,12,16,0,10
1472.0,510,0,12,16,0,40
1488.0,515,0,12,16,0,37
1504.0,530,0,12,16,0,40
1520.0,540,0,12,16,0,41
1536.0,545,0,12,16,0,28
1552.0,550,0,12,16,0,41
1568.0,555,0,12,16,0,26
1584.0,560,0,12,16,0,26
1600.0,565,0,12,16,0,41
1616.0,565,0,12,16,0,38
1632.0,595,0,12,16,0,35
1648.0,495,0,12,16,0,1
1664.0,495,0,12,16,0,12
1680.0,500,0,12,16,0,12
1696.0,510,0,12,16,0,12
1712.0,515,0,12,16,0,12
1728.0,520,0,12,16,0,12
1744.0,545,0,12,16,0,12
1760.0,545,0,12,16,0,12
1776.0,545,0,12,16,0,15
1792.0,550,0,12,16,0,33
1808.0,655,0,12,16,0,41
1824.0,660,0,12,16,0,7
1840.0,670,0,12,16,0,9
1856.0,675,0,12,16,0,15
1872.0,570,0,12,16,0,7
1888.0,570,0,12,16,0,4
1904.0,575,0,12,16,0,9
1920.0,580,0,12,16,0,32
1936.0,590,0,12,16,0,31
1952.0,595,0,12,16,0,25
1968.0,725,0,12,16,0,41
