Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,21
400.0,195,0,12,16,0,16
416.0,205,0,12,16,0,8
432.0,215,0,12,16,0,4
448.0,220,0,12,16,0,9
464.0,225,0,12,16,0,20
480.0,235,0,12,16,0,3
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,27
528.0,255,0,12,16,0,39
544.0,265,0,12,16,0,5
560.0,275,0,12,16,0,26
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,36
624.0,295,0,12,16,0,22
640.0,300,0,12,16,0,36
656.0,320,0,12,16,0,15
672.0,325,0,12,16,0,42
688.0,335,0,12,16,0,34
704.0,340,0,12,16,0,25
720.0,345,0,12,16,0,39
736.0,350,0,12,16,0,37
752.0,360,0,12,16,0,26
768.0,365,0,12,16,0,24
784.0,375,0,12,16,0,8
800.0,395,0,12,16,0,40
816.0,395,0,12,16,0,10
832.0,395,0,12,16,0,8
848.0,405,0,12,16,0,35
864.0,410,0,12,16,0,20
880.0,415,0,12,16,0,25
896.0,430,0,12,16,0,38
912.0,445,0,12,16,0,21
928.0,450,0,12,16,0,5
944.0,450,0,12,16,0,21
960.0,455,0,12,16,0,27
976.0,465,0,12,16,0,7
992.0,470,0,12,16,0,42
1008.0,480,0,12,16,0,15
1024.0,495,0,12,16,0,31
1040.0,500,0,12,16,0,39
1056.0,505,0,12,16,0,4
1072.0,510,0,12,16,0,28
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,38
1120.0,535,0,12,16,0,16
1136.0,545,0,12,16,0,42
1152.0,555,0,12,16,0,36
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,4
1200.0,565,0,12,16,0,26
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,23
1248.0,590,0,12,16,0,11
1264.0,605,0,12,16,0,26
1280.0,615,0,12,16,0,19
1296.0,620,0,12,16,0,12
1312.0,625,0,12,16,0,12
1328.0,635,0,12,16,0,12
1344.0,640,0,12,16,0,12
1360.0,640,0,12,16,0,12
1376.0,660,0,12,16,0,12
1392.0,670,0,12,16,0,12
1408.0,670,0,12,16,0,16
1424.0,685,0,12,16,0,25
1440.0,685,0,12,16,0,10
1456.0,690,0,12,16,0,40
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,32
1504.0,720,0,12,16,0,15
1520.0,730,0,12,16,0,10
1536.0,635,0,12,16,0,1
1552.0,640,0,12,16,0,27
1568.0,645,0,12,16,0,23
1584.0,650,0,12,16,0,40
1600.0,655,0,12,16,0,26
1616.0,655,0,12,16,0,9
1632.0,690,0,12,16,0,36
1648.0,690,0,12,16,0,16
1664.0,690,0,12,16,0,29
1680.0,695,0,12,16,0,34
1696.0,705,0,12,16,0,33
1712.0,710,0,12,16,0,17
1728.0,715,0,12,16,0,18
1744.0,740,0,12,16,0,19
1760.0,445,0,12,16,0,6
1776.0,445,0,12,16,0,22
1792.0,445,0,12,16,0,7
1808.0,455,0,12,16,0,17
1824.0,465,0,12,16,0,5
1840.0,470,0,12,16,0,14
1856.0,475,0,12,16,0,5
1872.0,495,0,12,16,0,41
1888.0,500,0,12,16,0,36
1904.0,505,0,12,16,0,8
1920.0,510,0,12,16,0,2
1936.0,525,0,12,16,0,2
1952.0,530,0,12,16,0,2
1968.0,530,0,12,16,0,2
1984.0,540,0,12,16,0,2
2000.0,550,0,12,16,0,2
2016.0,560,0,12,16,0,2
2032.0,835,0,12,16,0,7
2048.0,845,0,12,16,0,32
2064.0,860,0,12,16,0,16
2080.0,810,0,12,16,0,14
2096.0,810,0,12,16,0,5
2112.0,835,0,12,16,0,4
2128.0,835,0,12,16,0,41
2144.0,845,0,12,16,0,36
2160.0,850,0,12,16,0,34
2176.0,865,0,12,16,0,20
2192.0,865,0,12,16,0,41
2208.0,865,0,12,16,0,26
2224.0,880,0,12,16,0,28
2240.0,895,0,12,16,0,31
2256.0,895,0,12,16,0,30
2272.0,850,0,12,16,0,14
2288.0,855,0,12,16,0,9
2304.0,870,0,12,16,0,16
2320.0,870,0,12,16,0,24
2336.0,875,0,12,16,0,5
2352.0,895,0,13,16,0,42
2368.0,905,0,13,16,0,26
2384.0,905,0,13,16,0,7
2400.0,905,0,13,16,0,40
2416.0,920,0,13,16,0,39
2432.0,930,0,13,16,0,16
2448.0,935,0,13,16,0,29
2464.0,945,0,13,16,0,28
2480.0,965,0,13,16,0,16
2496.0,965,0,13,16,0,28
2512.0,965,0,13,16,0,20
2528.0,965,0,13,16,0,38
2544.0,990,0,13,16,0,41
2560.0,995,0,13,16,0,20
2576.0,995,0,13,16,0,5
2592.0,1020,0,13,16,0,36
2608.0,1025,0,14,16,0,28
2624.0,1025,0,14,16,0,40
2640.0,1030,0,14,16,0,39
2656.0,1040,0,14,16,0,11
2672.0,1055,0,14,16,0,11
2688.0,985,0,14,16,0,41
2704.0,990,0,14,16,0,13
2720.0,1000,0,14,16,0,13
2736.0,1005,0,14,16,0,13
2752.0,1010,0,14,16,0,13
2768.0,1015,0,14,16,0,13
2784.0,1030,0,14,16,0,13
2800.0,1040,0,14,16,0,13
2816.0,1040,0,14,16,0,19
2832.0,1055,0,14,16,0,32
2848.0,1070,0,14,16,0,2
2864.0,1075,0,14,16,0,2
2880.0,1075,0,14,16,0,2
2896.0,1080,0,14,16,0,2
2912.0,1095,0,14,16,0,2
2928.0,1100,0,14,16,0,2
2944.0,1110,0,14,16,0,2
2960.0,1125,0,14,16,0,13
2976.0,1135,0,14,16,0,13
2992.0,1135,0,14,16,0,13
