Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,28
336.0,170,0,12,16,0,34
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,175,0,12,16,0,24
560.0,185,0,12,16,0,4
576.0,185,0,12,16,0,9
592.0,195,0,12,16,0,33
608.0,200,0,12,16,0,38
624.0,200,0,12,16,0,25
640.0,205,0,12,16,0,8
656.0,225,0,12,16,0,17
672.0,235,0,12,16,0,37
688.0,245,0,12,16,0,8
704.0,250,0,12,16,0,24
720.0,250,0,12,16,0,41
736.0,255,0,12,16,0,5
752.0,265,0,12,16,0,38
768.0,270,0,12,16,0,14
784.0,280,0,12,16,0,41
800.0,305,0,12,16,0,3
816.0,305,0,12,16,0,21
832.0,305,0,12,16,0,16
848.0,310,0,12,16,0,41
864.0,315,0,12,16,0,41
880.0,320,0,12,16,0,28
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,38
928.0,360,0,12,16,0,38
944.0,360,0,12,16,0,1
960.0,365,0,12,16,0,37
976.0,370,0,12,16,0,41
992.0,375,0,12,16,0,41
1008.0,385,0,12,16,0,41
1024.0,395,0,12,16,0,19
1040.0,400,0,12,16,0,41
1056.0,410,0,12,16,0,13
1072.0,415,0,12,16,0,13
1088.0,420,0,12,16,0,13
1104.0,425,0,12,16,0,13
1120.0,435,0,12,16,0,13
1136.0,440,0,12,16,0,13
1152.0,450,0,12,16,0,13
1168.0,455,0,12,16,0,8
1184.0,465,0,12,16,0,28
1200.0,465,0,12,16,0,40
1216.0,480,0,12,16,0,9
1232.0,485,0,12,16,0,18
1248.0,485,0,12,16,0,33
1264.0,495,0,12,16,0,27
1280.0,505,0,12,16,0,39
1296.0,510,0,12,16,0,35
1312.0,520,0,12,16,0,20
1328.0,530,0,12,16,0,21
1344.0,535,0,12,16,0,35
1360.0,535,0,12,16,0,41
1376.0,545,0,12,16,0,41
1392.0,555,0,12,16,0,41
1408.0,555,0,12,16,0,21
1424.0,570,0,12,16,0,41
1440.0,575,0,12,16,0,25
1456.0,580,0,12,16,0,36
1472.0,585,0,12,16,0,5
1488.0,590,0,12,16,0,23
1504.0,600,0,12,16,0,15
1520.0,610,0,12,16,0,41
1536.0,615,0,12,16,0,41
1552.0,620,0,12,16,0,21
1568.0,625,0,12,16,0,41
1584.0,635,0,12,16,0,10
1600.0,640,0,12,16,0,29
1616.0,490,0,12,16,0,2
1632.0,505,0,12,16,0,15
1648.0,505,0,12,16,0,38
1664.0,515,0,12,16,0,41
1680.0,520,0,12,16,0,32
1696.0,525,0,12,16,0,41
1712.0,530,0,12,16,0,41
1728.0,535,0,12,16,0,21
1744.0,545,0,12,16,0,9
1760.0,550,0,12,16,0,41
1776.0,550,0,12,16,0,41
1792.0,555,0,12,16,0,5
1808.0,570,0,12,16,0,31
1824.0,570,0,12,16,0,41
1840.0,575,0,12,16,0,4
1856.0,590,0,12,16,0,27
1872.0,595,0,12,16,0,31
1888.0,600,0,12,16,0,41
1904.0,605,0,12,16,0,41
1920.0,510,0,12,16,0,1
1936.0,525,0,12,16,0,37
1952.0,630,0,12,16,0,41
1968.0,485,0,12,16,0,2
1984.0,495,0,12,16,0,42
2000.0,645,0,12,16,0,41
2016.0,655,0,12,16,0,19
2032.0,655,0,12,16,0,28
2048.0,665,0,12,16,0,2
2064.0,530,0,12,16,0,30
2080.0,680,0,12,16,0,41
2096.0,685,0,12,16,0,1
2112.0,700,0,12,16,0,31
2128.0,705,0,12,16,0,10
2144.0,710,0,12,16,0,18
2160.0,715,0,12,16,0,19
2176.0,725,0,12,16,0,39
2192.0,725,0,12,16,0,41
2208.0,730,0,12,16,0,41
2224.0,750,0,12,16,0,41
2240.0,755,0,12,16,0,18
2256.0,760,0,12,16,0,41
2272.0,765,0,12,16,0,32
2288.0,765,0,12,16,0,40
2304.0,700,0,12,16,0,11
2320.0,700,0,12,16,0,17
2336.0,715,0,12,16,0,17
2352.0,730,0,12,16,0,17
2368.0,740,0,12,16,0,18
2384.0,740,0,12,16,0,19
2400.0,740,0,12,16,0,41
2416.0,740,0,12,16,0,15
2432.0,830,0,12,16,0,41
2448.0,835,0,12,16,0,41
2464.0,840,0,12,16,0,20
2480.0,735,0,12,16,0,7
2496.0,865,0,12,16,0,41
2512.0,865,0,12,16,0,12
