Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,1
320.0,65,0,12,16,0,8
336.0,70,0,12,16,0,18
352.0,70,0,12,16,0,19
368.0,75,0,12,16,0,9
384.0,80,0,12,16,0,30
400.0,100,0,12,16,0,41
416.0,105,0,12,16,0,20
432.0,115,0,12,16,0,22
448.0,125,0,12,16,0,20
464.0,125,0,12,16,0,41
480.0,135,0,12,16,0,29
496.0,135,0,12,16,0,41
512.0,140,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,12
576.0,180,0,12,16,0,12
592.0,185,0,12,16,0,12
608.0,190,0,12,16,0,12
624.0,190,0,12,16,0,13
640.0,205,0,12,16,0,13
656.0,215,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,230,0,12,16,0,13
704.0,235,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,31
752.0,255,0,12,16,0,16
768.0,265,0,12,16,0,36
784.0,270,0,12,16,0,36
800.0,290,0,12,16,0,38
816.0,290,0,12,16,0,8
832.0,290,0,12,16,0,41
848.0,300,0,12,16,0,7
864.0,310,0,12,16,0,39
880.0,310,0,12,16,0,22
896.0,325,0,12,16,0,24
912.0,335,0,12,16,0,38
928.0,345,0,12,16,0,10
944.0,345,0,12,16,0,41
960.0,350,0,12,16,0,5
976.0,360,0,12,16,0,26
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,6
1024.0,385,0,12,16,0,17
1040.0,390,0,12,16,0,7
1056.0,400,0,12,16,0,42
1072.0,405,0,12,16,0,12
1088.0,410,0,12,16,0,12
1104.0,420,0,12,16,0,12
1120.0,425,0,12,16,0,12
1136.0,435,0,12,16,0,12
1152.0,445,0,12,16,0,12
1168.0,450,0,12,16,0,12
1184.0,385,0,12,16,0,11
1200.0,385,0,12,16,0,3
1216.0,390,0,12,16,0,29
