Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,5
384.0,185,0,12,16,0,9
400.0,205,0,12,16,0,7
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,10
448.0,230,0,12,16,0,27
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,28
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,39
640.0,320,0,12,16,0,14
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,260,0,12,16,0,7
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,31
816.0,410,0,12,16,0,18
832.0,410,0,12,16,0,26
848.0,420,0,12,16,0,8
864.0,430,0,12,16,0,26
880.0,430,0,12,16,0,19
896.0,445,0,12,16,0,5
912.0,455,0,12,16,0,40
928.0,465,0,12,16,0,28
944.0,465,0,12,16,0,40
960.0,470,0,12,16,0,33
976.0,480,0,12,16,0,38
992.0,485,0,12,16,0,28
1008.0,495,0,12,16,0,28
1024.0,505,0,12,16,0,6
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,3
1072.0,525,0,12,16,0,40
1088.0,530,0,12,16,0,32
1104.0,540,0,12,16,0,17
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,26
1168.0,570,0,12,16,0,27
1184.0,580,0,12,16,0,16
1200.0,580,0,12,16,0,21
1216.0,585,0,12,16,0,12
1232.0,595,0,12,16,0,12
1248.0,600,0,12,16,0,12
1264.0,615,0,12,16,0,12
1280.0,625,0,12,16,0,12
1296.0,630,0,12,16,0,12
1312.0,635,0,12,16,0,12
1328.0,565,0,12,16,0,11
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,5
1376.0,665,0,12,16,0,12
1392.0,675,0,12,16,0,12
1408.0,675,0,12,16,0,12
1424.0,680,0,12,16,0,12
1440.0,690,0,12,16,0,12
1456.0,700,0,12,16,0,12
1472.0,705,0,12,16,0,12
1488.0,705,0,12,16,0,9
1504.0,725,0,12,16,0,17
1520.0,730,0,12,16,0,23
1536.0,730,0,12,16,0,13
1552.0,745,0,12,16,0,13
1568.0,750,0,12,16,0,13
1584.0,760,0,12,16,0,13
1600.0,760,0,12,16,0,13
1616.0,760,0,12,16,0,13
1632.0,785,0,12,16,0,13
1648.0,790,0,12,16,0,38
1664.0,795,0,12,16,0,41
1680.0,800,0,12,16,0,17
1696.0,810,0,12,16,0,4
1712.0,815,0,12,16,0,41
1728.0,815,0,12,16,0,33
1744.0,835,0,12,16,0,41
1760.0,850,0,12,16,0,41
1776.0,850,0,12,16,0,41
1792.0,855,0,12,16,0,37
1808.0,855,0,12,16,0,39
1824.0,865,0,12,16,0,5
1840.0,870,0,12,16,0,5
1856.0,875,0,12,16,0,41
1872.0,900,0,12,16,0,5
1888.0,905,0,12,16,0,6
1904.0,905,0,12,16,0,21
1920.0,910,0,12,16,0,37
1936.0,790,0,12,16,0,7
1952.0,795,0,12,16,0,32
1968.0,805,0,12,16,0,36
1984.0,770,0,12,16,0,14
2000.0,780,0,12,16,0,41
2016.0,780,0,12,16,0,41
2032.0,785,0,12,16,0,15
2048.0,790,0,12,16,0,17
2064.0,805,0,12,16,0,6
2080.0,410,0,12,16,0,25
2096.0,410,0,12,16,0,30
2112.0,435,0,12,16,0,25
2128.0,710,0,12,16,0,7
2144.0,710,0,12,16,0,23
2160.0,715,0,12,16,0,5
2176.0,725,0,12,16,0,3
2192.0,730,0,12,16,0,30
2208.0,730,0,12,16,0,27
2224.0,735,0,12,16,0,38
2240.0,755,0,12,16,0,6
2256.0,755,0,13,16,0,41
2272.0,755,0,13,16,0,32
2288.0,770,0,13,16,0,3
2304.0,780,0,13,16,0,27
2320.0,780,0,13,16,0,22
2336.0,780,0,13,16,0,32
2352.0,790,0,13,16,0,12
2368.0,800,0,13,16,0,12
2384.0,805,0,13,16,0,12
2400.0,815,0,13,16,0,12
2416.0,830,0,13,16,0,12
2432.0,835,0,13,16,0,12
2448.0,835,0,13,16,0,12
2464.0,840,0,13,16,0,42
2480.0,845,0,13,16,0,41
2496.0,855,0,13,16,0,25
2512.0,865,0,13,16,0,5
2528.0,865,0,13,16,0,2
2544.0,880,0,13,16,0,2
2560.0,885,0,13,16,0,2
2576.0,885,0,13,16,0,2
2592.0,895,0,13,16,0,2
2608.0,900,0,13,16,0,2
2624.0,910,0,13,16,0,2
2640.0,915,0,13,16,0,32
2656.0,915,0,13,16,0,13
2672.0,930,0,13,16,0,13
2688.0,935,0,13,16,0,13
2704.0,935,0,13,16,0,13
2720.0,950,0,13,16,0,13
2736.0,955,0,13,16,0,13
2752.0,965,0,13,16,0,13
2768.0,965,0,13,16,0,22
2784.0,975,0,13,16,0,28
2800.0,980,0,13,16,0,16
2816.0,885,0,13,16,0,1
2832.0,900,0,13,16,0,34
2848.0,900,0,13,16,0,18
2864.0,905,0,13,16,0,39
2880.0,910,0,13,16,0,26
2896.0,915,0,13,16,0,28
2912.0,925,0,13,16,0,15
2928.0,930,0,13,16,0,30
2944.0,940,0,13,16,0,21
2960.0,950,0,13,16,0,9
2976.0,955,0,13,16,0,33
2992.0,960,0,13,16,0,41
3008.0,960,0,13,16,0,35
