Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,36
224.0,35,0,12,16,0,35
240.0,40,0,12,16,0,6
256.0,40,0,12,16,0,11
272.0,50,0,12,16,0,31
288.0,65,0,12,16,0,40
304.0,75,0,12,16,0,19
320.0,85,0,12,16,0,18
336.0,90,0,12,16,0,4
352.0,90,0,12,16,0,30
368.0,20,0,12,16,0,11
384.0,25,0,12,16,0,36
400.0,40,0,12,16,0,24
416.0,50,0,12,16,0,42
432.0,60,0,12,16,0,3
448.0,65,0,12,16,0,26
464.0,70,0,12,16,0,8
480.0,80,0,12,16,0,38
496.0,85,0,12,16,0,17
512.0,90,0,12,16,0,15
528.0,100,0,12,16,0,6
544.0,110,0,12,16,0,4
560.0,120,0,12,16,0,6
576.0,120,0,12,16,0,14
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,33
624.0,140,0,12,16,0,11
640.0,145,0,12,16,0,16
656.0,165,0,12,16,0,33
672.0,170,0,12,16,0,36
688.0,180,0,12,16,0,38
704.0,185,0,12,16,0,19
720.0,190,0,12,16,0,21
736.0,195,0,12,16,0,5
752.0,205,0,12,16,0,14
768.0,210,0,12,16,0,9
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,19
816.0,315,0,12,16,0,10
832.0,240,0,12,16,0,11
848.0,250,0,12,16,0,30
864.0,255,0,12,16,0,35
880.0,260,0,12,16,0,9
896.0,275,0,12,16,0,5
912.0,290,0,12,16,0,23
928.0,295,0,12,16,0,5
944.0,295,0,12,16,0,12
960.0,300,0,12,16,0,12
976.0,310,0,12,16,0,12
992.0,315,0,12,16,0,12
1008.0,325,0,12,16,0,12
1024.0,340,0,12,16,0,12
1040.0,345,0,12,16,0,12
