Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,41
208.0,30,0,12,16,0,21
224.0,35,0,12,16,0,41
240.0,40,0,12,16,0,25
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,25
288.0,65,0,12,16,0,6
304.0,75,0,12,16,0,22
320.0,85,0,12,16,0,27
336.0,90,0,12,16,0,9
352.0,90,0,12,16,0,42
368.0,95,0,12,16,0,10
384.0,100,0,12,16,0,20
400.0,115,0,12,16,0,13
416.0,120,0,12,16,0,13
432.0,130,0,12,16,0,13
448.0,140,0,12,16,0,13
464.0,140,0,12,16,0,13
480.0,150,0,12,16,0,13
496.0,150,0,12,16,0,13
512.0,30,0,12,16,0,7
528.0,40,0,12,16,0,14
544.0,50,0,12,16,0,33
560.0,60,0,12,16,0,41
576.0,65,0,12,16,0,17
592.0,70,0,12,16,0,39
608.0,75,0,12,16,0,27
624.0,75,0,12,16,0,12
640.0,90,0,12,16,0,17
656.0,95,0,12,16,0,6
672.0,100,0,12,16,0,28
688.0,110,0,12,16,0,25
704.0,115,0,12,16,0,1
720.0,20,0,12,16,0,35
736.0,25,0,12,16,0,3
752.0,35,0,12,16,0,13
768.0,40,0,12,16,0,30
784.0,45,0,12,16,0,14
800.0,160,0,12,16,0,41
816.0,160,0,12,16,0,19
832.0,160,0,12,16,0,40
848.0,170,0,12,16,0,31
864.0,180,0,12,16,0,40
880.0,180,0,12,16,0,36
896.0,190,0,12,16,0,4
912.0,200,0,12,16,0,33
928.0,205,0,12,16,0,6
944.0,205,0,12,16,0,42
960.0,210,0,12,16,0,24
976.0,220,0,12,16,0,25
992.0,225,0,12,16,0,18
1008.0,230,0,12,16,0,12
1024.0,240,0,12,16,0,12
1040.0,245,0,12,16,0,12
1056.0,250,0,12,16,0,12
1072.0,255,0,12,16,0,12
1088.0,260,0,12,16,0,12
1104.0,270,0,12,16,0,12
1120.0,275,0,12,16,0,18
1136.0,280,0,12,16,0,35
1152.0,165,0,12,16,0,7
1168.0,170,0,12,16,0,39
1184.0,175,0,12,16,0,23
1200.0,175,0,12,16,0,22
1216.0,180,0,12,16,0,30
1232.0,190,0,12,16,0,35
1248.0,195,0,12,16,0,24
1264.0,205,0,12,16,0,40
1280.0,215,0,12,16,0,22
1296.0,215,0,12,16,0,35
1312.0,220,0,12,16,0,11
1328.0,150,0,12,16,0,6
1344.0,160,0,12,16,0,2
1360.0,160,0,12,16,0,2
1376.0,170,0,12,16,0,2
1392.0,180,0,12,16,0,2
1408.0,180,0,12,16,0,2
1424.0,180,0,12,16,0,2
1440.0,190,0,12,16,0,2
1456.0,200,0,12,16,0,41
1472.0,205,0,12,16,0,16
1488.0,205,0,12,16,0,11
1504.0,220,0,12,16,0,29
1520.0,225,0,12,16,0,15
1536.0,225,0,12,16,0,26
1552.0,230,0,12,16,0,40
1568.0,240,0,12,16,0,35
1584.0,250,0,12,16,0,9
1600.0,250,0,12,16,0,8
1616.0,250,0,12,16,0,22
1632.0,170,0,12,16,0,12
1648.0,170,0,12,16,0,38
1664.0,175,0,12,16,0,20
1680.0,175,0,12,16,0,12
1696.0,190,0,12,16,0,27
1712.0,195,0,12,16,0,30
1728.0,195,0,12,16,0,34
1744.0,210,0,12,16,0,24
1760.0,220,0,12,16,0,13
1776.0,220,0,12,16,0,13
1792.0,220,0,12,16,0,13
1808.0,220,0,12,16,0,13
1824.0,235,0,12,16,0,13
1840.0,240,0,12,16,0,13
1856.0,240,0,12,16,0,13
1872.0,260,0,12,16,0,28
1888.0,265,0,12,16,0,20
1904.0,265,0,12,16,0,14
1920.0,265,0,12,16,0,10
1936.0,270,0,12,16,0,4
1952.0,280,0,12,16,0,1
1968.0,285,0,12,16,0,20
1984.0,290,0,12,16,0,18
2000.0,305,0,12,16,0,36
2016.0,305,0,12,16,0,36
2032.0,310,0,12,16,0,13
2048.0,310,0,12,16,0,13
2064.0,325,0,12,16,0,13
2080.0,330,0,12,16,0,13
2096.0,330,0,12,16,0,13
2112.0,345,0,12,16,0,13
2128.0,350,0,12,16,0,13
2144.0,350,0,12,16,0,20
2160.0,355,0,12,16,0,37
2176.0,360,0,12,16,0,15
2192.0,375,0,12,16,0,19
2208.0,375,0,12,16,0,26
2224.0,375,0,12,16,0,24
2240.0,415,0,12,16,0,11
2256.0,420,0,12,16,0,16
2272.0,420,0,12,16,0,39
2288.0,425,0,12,16,0,10
2304.0,440,0,12,16,0,37
2320.0,445,0,12,16,0,36
2336.0,445,0,12,16,0,23
2352.0,450,0,12,16,0,2
2368.0,465,0,12,16,0,2
2384.0,465,0,12,16,0,2
2400.0,465,0,12,16,0,2
2416.0,480,0,12,16,0,2
2432.0,485,0,12,16,0,2
2448.0,490,0,12,16,0,2
2464.0,490,0,12,16,0,20
2480.0,500,0,12,16,0,30
2496.0,510,0,12,16,0,26
2512.0,590,0,12,16,0,41
2528.0,515,0,12,16,0,11
2544.0,530,0,12,16,0,5
2560.0,535,0,12,16,0,18
2576.0,535,0,12,16,0,31
2592.0,540,0,12,16,0,36
2608.0,545,0,12,16,0,35
2624.0,560,0,12,16,0,7
2640.0,560,0,12,16,0,7
2656.0,635,0,12,16,0,41
2672.0,650,0,12,16,0,17
2688.0,655,0,12,16,0,9
2704.0,655,0,12,16,0,35
2720.0,660,0,12,16,0,35
2736.0,675,0,12,16,0,30
2752.0,680,0,12,16,0,32
2768.0,680,0,12,16,0,16
2784.0,690,0,12,16,0,34
2800.0,690,0,12,16,0,18
2816.0,700,0,12,16,0,14
2832.0,710,0,12,16,0,31
2848.0,715,0,12,16,0,9
2864.0,720,0,12,16,0,37
2880.0,720,0,12,16,0,29
2896.0,725,0,12,16,0,29
2912.0,635,0,12,16,0,12
2928.0,635,0,12,16,0,13
2944.0,650,0,12,16,0,13
2960.0,655,0,12,16,0,13
2976.0,665,0,12,16,0,13
2992.0,665,0,12,16,0,13
3008.0,665,0,12,16,0,13
3024.0,680,0,12,16,0,13
3040.0,680,0,12,16,0,30
3056.0,690,0,12,16,0,20
3072.0,695,0,12,16,0,7
3088.0,700,0,12,16,0,41
3104.0,710,0,12,16,0,12
3120.0,610,0,12,16,0,12
3136.0,610,0,12,16,0,20
3152.0,630,0,12,16,0,1
3168.0,630,0,12,16,0,36
3184.0,635,0,12,16,0,8
3200.0,645,0,12,16,0,2
3216.0,655,0,12,16,0,2
3232.0,655,0,12,16,0,2
3248.0,655,0,12,16,0,2
3264.0,670,0,12,16,0,2
