Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,17
368.0,100,0,12,16,0,3
384.0,105,0,12,16,0,31
400.0,120,0,12,16,0,28
416.0,130,0,12,16,0,34
432.0,140,0,12,16,0,29
448.0,145,0,12,16,0,29
464.0,150,0,12,16,0,20
480.0,160,0,12,16,0,31
496.0,165,0,12,16,0,8
512.0,170,0,12,16,0,41
528.0,180,0,12,16,0,17
544.0,190,0,12,16,0,19
560.0,200,0,12,16,0,28
576.0,200,0,12,16,0,36
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,14
624.0,220,0,12,16,0,29
640.0,225,0,12,16,0,36
656.0,245,0,12,16,0,1
672.0,245,0,12,16,0,6
688.0,260,0,12,16,0,16
704.0,265,0,12,16,0,21
720.0,270,0,12,16,0,9
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,39
768.0,290,0,12,16,0,41
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,35
816.0,195,0,12,16,0,7
832.0,195,0,12,16,0,16
848.0,325,0,12,16,0,41
864.0,330,0,12,16,0,20
880.0,335,0,12,16,0,38
896.0,350,0,12,16,0,41
912.0,365,0,12,16,0,5
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,24
960.0,375,0,12,16,0,22
976.0,380,0,12,16,0,38
992.0,385,0,12,16,0,25
1008.0,395,0,12,16,0,40
1024.0,410,0,12,16,0,41
1040.0,415,0,12,16,0,41
1056.0,420,0,12,16,0,40
1072.0,425,0,12,16,0,20
1088.0,430,0,12,16,0,5
1104.0,435,0,12,16,0,18
1120.0,445,0,12,16,0,1
1136.0,455,0,12,16,0,3
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,41
1184.0,475,0,12,16,0,19
1200.0,475,0,12,16,0,38
1216.0,490,0,12,16,0,41
1232.0,495,0,12,16,0,19
1248.0,495,0,12,16,0,41
1264.0,510,0,12,16,0,2
1280.0,520,0,12,16,0,2
1296.0,525,0,12,16,0,2
1312.0,530,0,12,16,0,2
1328.0,540,0,12,16,0,2
1344.0,545,0,12,16,0,2
1360.0,545,0,12,16,0,2
1376.0,560,0,12,16,0,41
1392.0,570,0,12,16,0,1
1408.0,570,0,12,16,0,15
1424.0,585,0,12,16,0,9
1440.0,585,0,12,16,0,41
1456.0,590,0,12,16,0,8
1472.0,595,0,12,16,0,38
1488.0,600,0,12,16,0,2
1504.0,615,0,12,16,0,2
1520.0,625,0,12,16,0,2
1536.0,630,0,12,16,0,2
1552.0,635,0,12,16,0,2
1568.0,640,0,12,16,0,2
1584.0,645,0,12,16,0,2
1600.0,650,0,12,16,0,29
1616.0,650,0,12,16,0,3
1632.0,680,0,12,16,0,6
1648.0,680,0,12,16,0,5
1664.0,680,0,12,16,0,21
1680.0,685,0,12,16,0,27
1696.0,695,0,12,16,0,15
1712.0,700,0,12,16,0,28
1728.0,705,0,12,16,0,41
1744.0,730,0,12,16,0,11
1760.0,730,0,12,16,0,1
1776.0,730,0,12,16,0,41
1792.0,730,0,12,16,0,41
1808.0,740,0,12,16,0,15
1824.0,750,0,12,16,0,41
1840.0,755,0,12,16,0,41
1856.0,760,0,12,16,0,9
1872.0,780,0,12,16,0,41
1888.0,780,0,12,16,0,13
1904.0,785,0,12,16,0,13
1920.0,790,0,12,16,0,13
1936.0,805,0,12,16,0,13
1952.0,810,0,12,16,0,13
1968.0,810,0,12,16,0,13
1984.0,820,0,12,16,0,13
2000.0,830,0,12,16,0,16
2016.0,835,0,12,16,0,11
2032.0,835,0,12,16,0,41
2048.0,845,0,12,16,0,6
2064.0,860,0,12,16,0,29
2080.0,860,0,12,16,0,32
2096.0,860,0,12,16,0,29
2112.0,885,0,12,16,0,33
2128.0,885,0,12,16,0,39
2144.0,890,0,12,16,0,24
2160.0,895,0,12,16,0,41
2176.0,910,0,12,16,0,41
2192.0,910,0,12,16,0,41
2208.0,910,0,12,16,0,41
2224.0,925,0,12,16,0,5
2240.0,940,0,12,16,0,4
2256.0,940,0,12,16,0,13
2272.0,945,0,12,16,0,13
2288.0,945,0,12,16,0,13
2304.0,960,0,12,16,0,13
2320.0,960,0,12,16,0,13
2336.0,965,0,12,16,0,13
2352.0,985,0,12,16,0,14
2368.0,995,0,12,16,0,38
2384.0,995,0,12,16,0,21
2400.0,995,0,12,16,0,41
2416.0,1005,0,12,16,0,41
2432.0,1015,0,12,16,0,23
2448.0,1020,0,12,16,0,14
2464.0,1025,0,12,16,0,17
2480.0,1045,0,12,16,0,41
2496.0,1045,0,12,16,0,32
2512.0,1045,0,12,16,0,41
2528.0,1045,0,12,16,0,15
2544.0,1065,0,12,16,0,33
2560.0,1070,0,12,16,0,41
2576.0,1070,0,12,16,0,42
2592.0,1080,0,12,16,0,41
2608.0,1085,0,12,16,0,33
2624.0,1090,0,12,16,0,37
2640.0,1095,0,12,16,0,20
2656.0,1105,0,12,16,0,28
2672.0,1115,0,12,16,0,41
2688.0,1120,0,12,16,0,32
2704.0,1120,0,12,16,0,36
2720.0,1125,0,12,16,0,19
2736.0,1130,0,12,16,0,22
2752.0,1140,0,12,16,0,3
2768.0,1145,0,12,16,0,18
2784.0,1155,0,12,16,0,26
2800.0,1165,0,12,16,0,27
2816.0,1165,0,12,16,0,21
2832.0,1170,0,12,16,0,41
2848.0,1180,0,12,16,0,1
2864.0,1085,0,12,16,0,41
2880.0,1085,0,12,16,0,32
2896.0,1090,0,12,16,0,13
2912.0,1100,0,12,16,0,13
2928.0,1105,0,12,16,0,13
2944.0,1105,0,12,16,0,13
2960.0,1120,0,12,16,0,13
2976.0,1125,0,12,16,0,13
2992.0,1125,0,12,16,0,13
3008.0,1130,0,12,16,0,26
3024.0,1140,0,12,16,0,41
3040.0,1145,0,12,16,0,17
3056.0,1150,0,12,16,0,23
3072.0,1030,0,12,16,0,7
3088.0,1035,0,12,16,0,19
3104.0,1165,0,12,16,0,41
3120.0,1165,0,12,16,0,18
3136.0,1165,0,12,16,0,19
3152.0,1175,0,12,16,0,33
3168.0,1190,0,12,16,0,41
3184.0,1190,0,12,16,0,11
3200.0,1195,0,12,16,0,22
3216.0,1200,0,12,16,0,5
3232.0,1200,0,12,16,0,41
3248.0,1200,0,12,16,0,37
3264.0,1110,0,12,16,0,1
3280.0,1120,0,12,16,0,9
3296.0,1125,0,12,16,0,10
3312.0,1130,0,12,16,0,24
3328.0,1235,0,12,16,0,41
3344.0,1235,0,12,16,0,3
3360.0,1235,0,12,16,0,41
3376.0,1245,0,12,16,0,31
3392.0,1255,0,12,16,0,17
3408.0,1255,0,12,16,0,40
3424.0,1265,0,12,16,0,40
3440.0,1270,0,12,16,0,40
3456.0,1270,0,12,16,0,12
3472.0,1270,0,12,16,0,12
3488.0,1280,0,12,16,0,12
3504.0,1290,0,12,16,0,12
3520.0,1290,0,12,16,0,12
3536.0,1295,0,12,16,0,12
3552.0,1300,0,12,16,0,12
3568.0,1305,0,12,16,0,21
3584.0,1315,0,12,16,0,41
3600.0,1315,0,12,16,0,39
3616.0,1320,0,12,16,0,42
3632.0,1330,0,12,16,0,23
3648.0,1330,0,12,16,0,42
3664.0,1335,0,12,16,0,3
3680.0,1340,0,12,16,0,25
3696.0,1350,0,12,16,0,30
3712.0,1350,0,12,16,0,40
3728.0,1350,0,12,16,0,20
3744.0,1360,0,12,16,0,29
3760.0,1365,0,12,16,0,7
3776.0,1365,0,12,16,0,30
3792.0,1380,0,12,16,0,16
3808.0,1385,0,12,16,0,33
3824.0,1385,0,12,16,0,39
3840.0,1390,0,12,16,0,30
3856.0,1395,0,12,16,0,37
3872.0,1400,0,12,16,0,41
3888.0,1405,0,12,16,0,17
3904.0,1410,0,12,16,0,8
3920.0,1415,0,12,16,0,34
3936.0,1420,0,12,16,0,41
3952.0,1425,0,12,16,0,41
3968.0,1425,0,12,16,0,38
