Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,41
384.0,55,0,12,16,0,7
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,22
432.0,145,0,12,16,0,11
448.0,150,0,12,16,0,26
464.0,125,0,12,16,0,1
480.0,135,0,12,16,0,4
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,36
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,15
560.0,280,0,12,16,0,41
576.0,180,0,12,16,0,1
592.0,190,0,12,16,0,40
608.0,195,0,12,16,0,17
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,10
656.0,320,0,12,16,0,26
672.0,255,0,12,16,0,11
688.0,265,0,12,16,0,38
704.0,270,0,12,16,0,25
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,33
752.0,360,0,12,16,0,39
768.0,365,0,12,16,0,25
784.0,375,0,12,16,0,22
800.0,400,0,12,16,0,30
816.0,400,0,12,16,0,14
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,38
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,24
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,35
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,21
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,4
1024.0,495,0,12,16,0,5
1040.0,500,0,12,16,0,39
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,21
1088.0,520,0,12,16,0,27
1104.0,525,0,12,16,0,20
1120.0,535,0,12,16,0,13
1136.0,545,0,12,16,0,13
1152.0,555,0,12,16,0,13
1168.0,560,0,12,16,0,13
1184.0,570,0,12,16,0,13
1200.0,570,0,12,16,0,13
1216.0,585,0,12,16,0,13
1232.0,590,0,12,16,0,19
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,34
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,2
1312.0,630,0,12,16,0,2
1328.0,640,0,12,16,0,2
1344.0,645,0,12,16,0,2
1360.0,645,0,12,16,0,2
1376.0,660,0,12,16,0,2
1392.0,670,0,12,16,0,2
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,42
1456.0,695,0,12,16,0,15
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,9
1504.0,720,0,12,16,0,41
1520.0,730,0,12,16,0,33
1536.0,335,0,12,16,0,6
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,8
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,8
1616.0,760,0,12,16,0,26
1632.0,790,0,12,16,0,30
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,41
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,23
1744.0,845,0,12,16,0,16
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,19
1792.0,845,0,12,16,0,29
1808.0,855,0,12,16,0,41
1824.0,865,0,12,16,0,27
1840.0,875,0,12,16,0,41
1856.0,880,0,12,16,0,3
1872.0,900,0,12,16,0,41
1888.0,900,0,12,16,0,20
1904.0,830,0,12,16,0,11
1920.0,835,0,12,16,0,6
1936.0,925,0,12,16,0,41
1952.0,930,0,12,16,0,40
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,17
2000.0,955,0,12,16,0,41
2016.0,960,0,12,16,0,16
2032.0,960,0,12,16,0,41
