Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,11
288.0,45,0,12,16,0,14
304.0,55,0,12,16,0,41
320.0,60,0,12,16,0,7
336.0,65,0,12,16,0,18
352.0,65,0,12,16,0,18
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,31
400.0,95,0,12,16,0,4
416.0,105,0,12,16,0,24
432.0,115,0,12,16,0,14
448.0,120,0,12,16,0,27
464.0,120,0,12,16,0,22
480.0,130,0,12,16,0,15
496.0,135,0,12,16,0,40
512.0,140,0,12,16,0,9
528.0,155,0,12,16,0,42
544.0,165,0,12,16,0,18
560.0,175,0,12,16,0,41
576.0,175,0,12,16,0,15
592.0,185,0,12,16,0,18
608.0,190,0,12,16,0,4
624.0,190,0,12,16,0,28
640.0,195,0,12,16,0,25
656.0,215,0,12,16,0,38
672.0,225,0,12,16,0,30
688.0,235,0,12,16,0,10
704.0,240,0,12,16,0,31
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,37
752.0,255,0,12,16,0,27
768.0,260,0,12,16,0,36
784.0,270,0,12,16,0,29
800.0,295,0,12,16,0,17
816.0,295,0,12,16,0,21
832.0,295,0,12,16,0,36
848.0,300,0,12,16,0,18
864.0,305,0,12,16,0,20
880.0,310,0,12,16,0,13
896.0,325,0,12,16,0,13
912.0,340,0,12,16,0,13
928.0,350,0,12,16,0,13
944.0,350,0,12,16,0,13
960.0,355,0,12,16,0,13
976.0,360,0,12,16,0,13
992.0,365,0,12,16,0,29
1008.0,375,0,12,16,0,33
1024.0,290,0,12,16,0,1
1040.0,295,0,12,16,0,14
1056.0,300,0,12,16,0,9
1072.0,305,0,12,16,0,41
1088.0,310,0,12,16,0,6
1104.0,315,0,12,16,0,41
1120.0,325,0,12,16,0,16
1136.0,335,0,12,16,0,22
1152.0,345,0,12,16,0,26
1168.0,350,0,12,16,0,39
1184.0,355,0,12,16,0,20
1200.0,355,0,12,16,0,34
1216.0,370,0,12,16,0,3
1232.0,375,0,12,16,0,24
1248.0,275,0,12,16,0,1
1264.0,390,0,12,16,0,41
1280.0,400,0,12,16,0,21
1296.0,5,0,12,16,0,6
1312.0,410,0,12,16,0,41
1328.0,420,0,12,16,0,41
1344.0,425,0,12,16,0,29
1360.0,425,0,12,16,0,12
1376.0,440,0,12,16,0,12
1392.0,450,0,12,16,0,12
1408.0,450,0,12,16,0,12
1424.0,465,0,12,16,0,12
1440.0,465,0,12,16,0,12
1456.0,470,0,12,16,0,12
1472.0,475,0,12,16,0,33
1488.0,480,0,12,16,0,27
1504.0,495,0,12,16,0,16
1520.0,505,0,12,16,0,33
1536.0,510,0,12,16,0,25
1552.0,515,0,12,16,0,41
1568.0,520,0,12,16,0,39
1584.0,525,0,12,16,0,9
1600.0,455,0,12,16,0,11
1616.0,530,0,12,16,0,41
1632.0,560,0,12,16,0,21
1648.0,560,0,12,16,0,22
1664.0,560,0,12,16,0,26
1680.0,565,0,12,16,0,29
1696.0,575,0,12,16,0,25
1712.0,580,0,12,16,0,41
1728.0,585,0,12,16,0,30
1744.0,610,0,12,16,0,9
1760.0,610,0,12,16,0,21
1776.0,610,0,12,16,0,41
1792.0,610,0,12,16,0,41
1808.0,520,0,12,16,0,1
1824.0,530,0,12,16,0,37
1840.0,235,0,12,16,0,6
1856.0,640,0,12,16,0,41
1872.0,660,0,12,16,0,13
1888.0,660,0,12,16,0,13
1904.0,665,0,12,16,0,13
1920.0,670,0,12,16,0,13
1936.0,685,0,12,16,0,13
1952.0,690,0,12,16,0,13
1968.0,690,0,12,16,0,13
