Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,65,0,12,16,0,1
336.0,70,0,12,16,0,2
352.0,70,0,12,16,0,15
368.0,175,0,12,16,0,41
384.0,105,0,12,16,0,11
400.0,120,0,12,16,0,25
416.0,130,0,12,16,0,18
432.0,140,0,12,16,0,19
448.0,145,0,12,16,0,26
464.0,150,0,12,16,0,20
480.0,160,0,12,16,0,13
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,13
528.0,180,0,12,16,0,13
544.0,190,0,12,16,0,13
560.0,200,0,12,16,0,13
576.0,200,0,12,16,0,13
592.0,215,0,12,16,0,5
608.0,220,0,12,16,0,33
624.0,220,0,12,16,0,23
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,250,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,19
768.0,290,0,12,16,0,31
784.0,300,0,12,16,0,4
800.0,320,0,12,16,0,5
816.0,320,0,12,16,0,5
832.0,320,0,12,16,0,2
848.0,330,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,340,0,12,16,0,2
896.0,355,0,12,16,0,2
912.0,370,0,12,16,0,2
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,22
960.0,380,0,12,16,0,42
976.0,390,0,12,16,0,12
992.0,395,0,12,16,0,16
1008.0,405,4,12,16,0,32
1024.0,415,4,12,16,0,41
1040.0,420,4,12,16,0,1
1056.0,325,4,12,16,0,38
1072.0,330,4,12,16,0,1
1088.0,335,8,12,16,0,16
1104.0,340,8,12,16,0,27
1120.0,350,12,12,16,0,36
1136.0,360,12,12,16,0,22
1152.0,365,12,12,16,0,32
1168.0,375,12,12,16,0,26
1184.0,375,16,12,16,0,21
1200.0,375,16,12,16,0,16
1216.0,390,20,12,16,0,29
1232.0,395,20,12,16,0,41
1248.0,395,20,12,16,0,29
1264.0,405,20,12,16,0,34
