Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,11
320.0,90,0,12,16,0,41
336.0,95,0,12,16,0,2
352.0,95,0,12,16,0,3
368.0,100,0,12,16,0,4
384.0,105,0,12,16,0,26
400.0,125,0,12,16,0,41
416.0,130,0,12,16,0,2
432.0,140,0,12,16,0,30
448.0,150,0,12,16,0,37
464.0,150,0,12,16,0,1
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,28
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,38
560.0,200,0,12,16,0,41
576.0,205,0,12,16,0,38
592.0,210,0,12,16,0,37
608.0,215,0,12,16,0,15
624.0,115,0,12,16,0,1
640.0,130,0,12,16,0,35
656.0,245,0,12,16,0,41
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,41
704.0,265,0,12,16,0,36
720.0,265,0,12,16,0,35
736.0,270,0,12,16,0,25
752.0,280,0,12,16,0,8
768.0,290,0,12,16,0,41
784.0,295,0,12,16,0,8
800.0,315,0,12,16,0,3
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,15
848.0,325,0,12,16,0,29
864.0,335,0,12,16,0,20
880.0,335,0,12,16,0,22
896.0,350,0,12,16,0,34
912.0,360,0,12,16,0,41
928.0,370,0,12,16,0,36
944.0,370,0,12,16,0,14
960.0,375,0,12,16,0,7
976.0,385,0,12,16,0,39
992.0,390,0,12,16,0,14
1008.0,400,0,12,16,0,34
1024.0,410,0,12,16,0,3
1040.0,415,0,12,16,0,2
1056.0,425,0,12,16,0,2
1072.0,430,0,12,16,0,2
1088.0,435,0,12,16,0,2
1104.0,445,0,12,16,0,2
1120.0,450,0,12,16,0,2
1136.0,460,0,12,16,0,2
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,17
1200.0,485,0,12,16,0,27
1216.0,490,0,12,16,0,41
1232.0,505,0,12,16,0,6
1248.0,505,0,12,16,0,6
1264.0,520,0,12,16,0,10
1280.0,530,0,12,16,0,14
1296.0,535,0,12,16,0,37
1312.0,540,0,12,16,0,42
1328.0,545,0,12,16,0,41
1344.0,555,0,12,16,0,9
1360.0,560,0,12,16,0,41
1376.0,570,0,12,16,0,41
1392.0,580,0,12,16,0,30
1408.0,580,0,12,16,0,41
1424.0,585,0,12,16,0,12
1440.0,595,0,12,16,0,12
1456.0,605,0,12,16,0,12
1472.0,610,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,630,0,12,16,0,12
1520.0,635,0,12,16,0,12
1536.0,635,0,12,16,0,23
1552.0,650,0,12,16,0,2
1568.0,655,0,12,16,0,2
1584.0,665,0,12,16,0,2
1600.0,665,0,12,16,0,2
1616.0,665,0,12,16,0,2
1632.0,690,0,12,16,0,2
1648.0,695,0,12,16,0,2
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,26
1696.0,715,0,12,16,0,41
1712.0,720,0,12,16,0,20
1728.0,720,0,12,16,0,35
1744.0,740,0,12,16,0,41
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,23
1792.0,755,0,12,16,0,41
1808.0,760,0,12,16,0,41
1824.0,770,0,12,16,0,40
1840.0,775,0,12,16,0,41
1856.0,780,0,12,16,0,29
1872.0,805,0,12,16,0,41
1888.0,810,0,12,16,0,41
1904.0,810,0,12,16,0,8
1920.0,815,0,12,16,0,10
1936.0,720,0,12,16,0,1
1952.0,725,0,12,16,0,36
1968.0,835,0,12,16,0,41
1984.0,850,0,12,16,0,41
2000.0,860,0,12,16,0,4
2016.0,865,0,12,16,0,13
2032.0,865,0,12,16,0,13
2048.0,870,0,12,16,0,13
2064.0,885,0,12,16,0,13
2080.0,890,0,12,16,0,13
2096.0,890,0,12,16,0,13
2112.0,915,0,12,16,0,13
2128.0,915,0,12,16,0,41
2144.0,915,0,12,16,0,41
2160.0,920,0,12,16,0,42
2176.0,935,0,12,16,0,19
2192.0,945,0,12,16,0,20
2208.0,945,0,12,16,0,20
2224.0,950,0,12,16,0,41
2240.0,970,0,12,16,0,29
2256.0,970,0,12,16,0,16
2272.0,975,0,12,16,0,36
2288.0,980,0,12,16,0,2
2304.0,1000,0,12,16,0,2
2320.0,1000,0,12,16,0,2
2336.0,1000,0,12,16,0,2
2352.0,1015,0,12,16,0,2
2368.0,1030,0,12,16,0,2
2384.0,1030,0,12,16,0,2
2400.0,1030,0,12,16,0,28
2416.0,1045,0,12,16,0,34
2432.0,1055,0,12,16,0,41
2448.0,1055,0,12,16,0,31
2464.0,1060,0,12,16,0,18
2480.0,1080,0,12,16,0,5
2496.0,1085,0,12,16,0,41
2512.0,1090,0,12,16,0,41
2528.0,1090,0,12,16,0,14
2544.0,1105,0,12,16,0,10
2560.0,1110,0,12,16,0,3
2576.0,1040,0,12,16,0,11
2592.0,1130,0,12,16,0,41
2608.0,1135,0,12,16,0,12
2624.0,1145,0,12,16,0,12
2640.0,1145,0,12,16,0,12
2656.0,1145,0,12,16,0,12
2672.0,1165,0,12,16,0,12
2688.0,1170,0,12,16,0,12
2704.0,1170,0,12,16,0,12
2720.0,1185,0,12,16,0,19
2736.0,1195,0,12,16,0,41
2752.0,1195,0,12,16,0,36
2768.0,1200,0,12,16,0,7
2784.0,1215,0,12,16,0,41
2800.0,1220,0,12,16,0,10
2816.0,1225,0,12,16,0,41
2832.0,1245,0,12,16,0,5
2848.0,1250,0,12,16,0,36
2864.0,1250,0,12,16,0,21
2880.0,1250,0,12,16,0,41
2896.0,1260,0,12,16,0,41
2912.0,1270,0,12,16,0,33
2928.0,1275,0,12,16,0,34
2944.0,1285,0,12,16,0,18
2960.0,1300,0,12,16,0,41
2976.0,1305,0,12,16,0,39
2992.0,1310,0,12,16,0,41
3008.0,1310,0,12,16,0,14
3024.0,1325,0,12,16,0,18
3040.0,925,0,12,16,0,6
3056.0,1335,0,12,16,0,41
3072.0,1350,0,12,16,0,41
3088.0,1360,0,12,16,0,9
3104.0,1365,0,12,16,0,40
3120.0,1365,0,12,16,0,41
3136.0,1365,0,12,16,0,41
3152.0,1385,0,12,16,0,22
3168.0,1385,0,12,16,0,26
3184.0,1395,0,12,16,0,41
3200.0,1415,0,12,16,0,34
3216.0,1420,0,12,16,0,35
3232.0,1420,0,12,16,0,17
3248.0,1420,0,12,16,0,36
3264.0,1435,0,12,16,0,10
3280.0,1440,0,12,16,0,41
3296.0,1450,0,12,16,0,41
3312.0,1460,0,12,16,0,10
3328.0,1345,0,12,16,0,7
3344.0,1350,0,12,16,0,16
3360.0,1475,0,12,16,0,41
3376.0,1485,0,12,16,0,20
3392.0,1490,0,12,16,0,41
3408.0,1495,0,12,16,0,40
3424.0,1510,0,12,16,0,41
3440.0,1520,0,12,16,0,41
3456.0,1445,0,12,16,0,11
3472.0,1460,0,12,16,0,42
3488.0,1535,0,12,16,0,41
3504.0,1550,0,12,16,0,41
3520.0,1550,0,12,16,0,39
3536.0,1550,0,12,16,0,10
