Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,21
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,21
560.0,285,0,12,16,0,36
576.0,290,0,12,16,0,15
592.0,300,0,12,16,0,39
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,37
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,25
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,40
720.0,355,0,12,16,0,23
736.0,360,0,12,16,0,8
752.0,370,0,12,16,0,6
768.0,380,0,12,16,0,27
784.0,385,0,12,16,0,23
800.0,405,0,12,16,0,32
816.0,405,0,12,16,0,20
832.0,405,0,12,16,0,5
848.0,415,0,12,16,0,25
864.0,425,0,12,16,0,21
880.0,425,0,12,16,0,25
896.0,440,0,12,16,0,38
912.0,450,0,12,16,0,13
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,13
976.0,475,0,12,16,0,13
992.0,480,0,12,16,0,13
1008.0,490,0,12,16,0,13
1024.0,500,0,12,16,0,30
1040.0,505,0,12,16,0,15
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,5
1088.0,525,0,12,16,0,40
1104.0,535,0,12,16,0,41
1120.0,540,0,12,16,0,8
1136.0,425,0,12,16,0,7
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,40
1184.0,500,0,12,16,0,11
1200.0,500,0,12,16,0,5
1216.0,505,0,12,16,0,8
1232.0,515,0,12,16,0,29
1248.0,520,0,12,16,0,41
1264.0,535,0,12,16,0,14
1280.0,545,0,12,16,0,6
1296.0,550,0,12,16,0,20
1312.0,630,0,12,16,0,41
1328.0,635,0,12,16,0,42
1344.0,645,0,12,16,0,26
1360.0,645,0,12,16,0,34
1376.0,660,0,12,16,0,28
1392.0,595,0,12,16,0,11
1408.0,670,0,12,16,0,41
1424.0,675,0,12,16,0,18
1440.0,685,0,12,16,0,21
1456.0,695,0,12,16,0,8
1472.0,700,0,12,16,0,39
1488.0,700,0,12,16,0,42
1504.0,720,0,12,16,0,40
1520.0,725,0,12,16,0,41
1536.0,725,0,12,16,0,34
1552.0,740,0,12,16,0,18
1568.0,745,0,12,16,0,35
1584.0,755,0,12,16,0,21
1600.0,755,0,12,16,0,13
1616.0,755,0,12,16,0,13
1632.0,780,0,12,16,0,13
1648.0,785,0,12,16,0,13
1664.0,790,0,12,16,0,13
1680.0,795,0,12,16,0,13
1696.0,805,0,12,16,0,13
1712.0,810,0,12,16,0,33
1728.0,810,0,12,16,0,36
1744.0,830,0,12,16,0,29
1760.0,845,0,12,16,0,2
1776.0,845,0,12,16,0,2
1792.0,850,0,12,16,0,2
1808.0,850,0,12,16,0,2
1824.0,860,0,12,16,0,2
1840.0,865,0,12,16,0,2
1856.0,870,0,12,16,0,2
1872.0,895,0,12,16,0,7
1888.0,900,0,12,16,0,14
1904.0,900,0,12,16,0,33
1920.0,905,0,12,16,0,6
1936.0,910,0,12,16,0,11
1952.0,915,0,12,16,0,5
1968.0,925,0,12,16,0,40
1984.0,940,0,12,16,0,19
2000.0,950,0,12,16,0,8
2016.0,825,0,12,16,0,7
2032.0,830,0,12,16,0,26
2048.0,835,0,12,16,0,8
2064.0,850,0,12,16,0,26
2080.0,980,0,12,16,0,41
2096.0,980,0,12,16,0,29
2112.0,1005,0,12,16,0,26
2128.0,1005,0,12,16,0,9
2144.0,1005,0,12,16,0,20
2160.0,1010,0,12,16,0,18
2176.0,1025,0,12,16,0,41
2192.0,1035,0,12,16,0,34
2208.0,1035,0,12,16,0,4
2224.0,1040,0,12,16,0,34
2240.0,1060,0,12,16,0,41
2256.0,1060,0,12,16,0,35
2272.0,665,0,12,16,0,6
2288.0,675,0,12,16,0,40
2304.0,690,0,12,16,0,8
2320.0,690,0,12,16,0,32
2336.0,690,0,12,16,0,36
2352.0,705,0,12,16,0,12
2368.0,720,0,12,16,0,12
2384.0,720,0,12,16,0,12
2400.0,720,0,12,16,0,12
2416.0,740,0,12,16,0,12
2432.0,745,0,12,16,0,12
2448.0,745,0,12,16,0,12
2464.0,750,0,12,16,0,10
2480.0,770,0,12,16,0,41
2496.0,775,0,12,16,0,37
2512.0,780,0,12,16,0,31
2528.0,780,0,12,16,0,34
2544.0,800,0,12,16,0,42
2560.0,800,0,12,16,0,18
2576.0,805,0,12,16,0,22
2592.0,820,0,12,16,0,14
2608.0,825,0,12,16,0,34
2624.0,835,0,12,16,0,40
2640.0,835,0,12,16,0,40
2656.0,835,0,12,16,0,6
2672.0,855,0,12,16,0,37
2688.0,860,0,12,16,0,15
2704.0,860,0,12,16,0,2
2720.0,875,0,12,16,0,2
2736.0,885,0,12,16,0,2
2752.0,890,0,12,16,0,2
2768.0,890,0,12,16,0,2
2784.0,910,0,12,16,0,2
2800.0,910,0,12,16,0,2
2816.0,915,0,12,16,0,27
2832.0,1335,0,12,16,0,41
2848.0,1340,0,12,16,0,5
2864.0,1340,0,12,16,0,41
2880.0,1340,0,12,16,0,41
2896.0,1350,0,12,16,0,41
2912.0,1365,0,12,16,0,2
2928.0,1365,0,12,16,0,2
2944.0,1375,0,12,16,0,2
2960.0,1390,0,12,16,0,2
2976.0,1395,0,12,16,0,2
2992.0,1400,0,12,16,0,2
3008.0,1400,0,12,16,0,2
3024.0,1415,0,12,16,0,41
3040.0,1420,0,12,16,0,39
3056.0,1425,0,12,16,0,25
3072.0,1440,0,12,16,0,41
3088.0,1450,0,12,16,0,34
3104.0,1455,0,12,16,0,41
3120.0,1455,0,12,16,0,13
3136.0,1455,0,12,16,0,13
3152.0,1475,0,12,16,0,13
3168.0,1480,0,12,16,0,13
3184.0,1485,0,12,16,0,13
3200.0,1505,0,12,16,0,13
3216.0,1510,0,12,16,0,13
3232.0,1510,0,12,16,0,33
3248.0,1510,0,12,16,0,41
3264.0,1525,0,12,16,0,19
3280.0,1530,0,12,16,0,12
3296.0,1540,0,12,16,0,12
3312.0,1550,0,12,16,0,12
3328.0,1560,0,12,16,0,12
3344.0,1565,0,12,16,0,12
3360.0,1565,0,12,16,0,12
3376.0,1575,0,12,16,0,12
3392.0,1580,0,12,16,0,3
3408.0,1595,0,12,16,0,41
3424.0,1600,0,12,16,0,14
3440.0,1610,0,12,16,0,6
3456.0,1615,0,12,16,0,19
3472.0,1625,0,12,16,0,1
3488.0,1550,0,12,16,0,11
3504.0,1560,0,12,16,0,27
3520.0,1560,0,12,16,0,10
3536.0,1570,0,12,16,0,13
3552.0,1575,0,12,16,0,13
3568.0,1585,0,12,16,0,13
3584.0,1595,0,12,16,0,13
3600.0,1600,0,12,16,0,13
3616.0,1605,0,12,16,0,13
3632.0,1610,0,12,16,0,13
3648.0,1610,0,12,16,0,42
3664.0,1620,0,12,16,0,41
3680.0,1635,0,12,16,0,8
3696.0,1640,0,12,16,0,20
3712.0,1645,0,12,16,0,28
3728.0,1650,0,12,16,0,24
3744.0,1655,0,12,16,0,41
3760.0,1660,0,12,16,0,11
3776.0,1660,0,12,16,0,38
3792.0,1675,0,12,16,0,41
3808.0,1690,0,12,16,0,18
3824.0,1690,0,12,16,0,32
3840.0,1695,0,12,16,0,37
3856.0,1705,0,12,16,0,9
3872.0,1710,0,12,16,0,22
3888.0,1710,0,12,16,0,41
3904.0,1725,0,12,16,0,21
3920.0,1730,0,12,16,0,41
3936.0,1740,0,12,16,0,6
3952.0,1745,0,12,16,0,41
3968.0,1745,0,12,16,0,41
3984.0,1755,0,12,16,0,17
4000.0,1760,0,12,16,0,7
4016.0,1770,0,12,16,0,3
4032.0,1775,0,12,16,0,9
4048.0,1785,0,12,16,0,24
4064.0,1665,4,12,16,0,7
4080.0,1670,4,12,16,0,2
4096.0,1675,4,12,16,0,2
4112.0,1685,4,12,16,0,2
4128.0,1690,4,12,16,0,2
4144.0,1695,4,12,16,0,2
4160.0,1705,8,12,16,0,2
4176.0,1710,8,12,16,0,2
4192.0,1715,8,12,16,0,9
4208.0,1725,8,12,16,0,27
4224.0,1730,8,12,16,0,4
4240.0,1735,8,12,16,0,12
4256.0,1745,12,12,16,0,12
4272.0,1745,12,12,16,0,12
4288.0,1760,12,12,16,0,12
4304.0,1760,12,12,16,0,12
4320.0,1770,12,12,16,0,12
4336.0,1780,16,12,16,0,12
4352.0,1785,16,12,16,0,34
4368.0,1785,16,12,16,0,41
4384.0,1795,16,12,16,0,5
4400.0,1805,16,12,16,0,27
4416.0,1810,16,12,16,0,41
4432.0,1810,20,12,16,0,41
4448.0,1830,20,12,16,0,42
4464.0,1830,20,12,16,0,9
4480.0,1835,20,12,16,0,17
4496.0,1840,20,12,16,0,37
4512.0,1845,24,12,16,0,12
4528.0,1860,24,12,16,0,12
4544.0,1860,24,12,16,0,12
4560.0,1860,24,12,16,0,12
4576.0,1870,28,12,16,0,12
4592.0,1875,28,12,16,0,12
4608.0,1880,32,12,16,0,12
4624.0,1785,32,12,16,0,1
4640.0,1890,32,12,16,0,41
4656.0,1905,32,12,16,0,26
4672.0,1905,32,12,16,0,15
4688.0,1915,32,12,16,0,25
4704.0,1915,36,12,16,0,5
4720.0,1925,36,12,16,0,36
4736.0,1930,36,12,16,0,41
4752.0,1930,36,12,16,0,41
4768.0,1945,36,12,16,0,6
4784.0,1950,36,12,16,0,41
4800.0,1950,40,12,16,0,1
4816.0,1960,40,12,16,0,36
4832.0,1960,40,12,16,0,7
4848.0,1970,40,12,16,0,14
4864.0,1975,40,12,16,0,1
4880.0,1975,44,12,16,0,17
4896.0,1895,44,12,16,0,1
4912.0,1895,44,12,16,0,25
4928.0,1900,44,12,16,0,5
4944.0,1905,44,12,16,0,10
4960.0,1910,44,12,16,0,1
4976.0,1920,48,12,16,0,41
4992.0,1920,48,12,16,0,14
5008.0,1925,48,12,16,0,41
5024.0,1940,48,12,16,0,6
5040.0,1940,48,12,16,0,3
5056.0,1950,52,12,16,0,28
5072.0,1950,52,12,16,0,41
5088.0,1960,52,12,16,0,34
5104.0,1960,52,12,16,0,1
5120.0,1965,52,12,16,0,22
5136.0,1975,52,12,16,0,9
5152.0,1980,56,12,16,0,41
5168.0,1985,56,12,16,0,6
5184.0,1990,56,12,16,0,13
5200.0,1995,56,12,16,0,13
5216.0,2000,56,12,16,0,13
5232.0,2000,60,12,16,0,13
5248.0,2010,60,12,16,0,13
5264.0,2015,60,12,16,0,13
5280.0,2020,60,12,16,0,13
5296.0,2025,60,12,16,0,41
5312.0,2030,60,12,16,0,4
5328.0,2040,64,12,16,0,6
5344.0,2040,64,12,16,0,36
5360.0,2040,64,12,16,0,41
5376.0,2055,64,12,16,0,6
5392.0,2055,64,12,16,0,6
5408.0,2060,68,12,16,0,28
5424.0,2070,68,12,16,0,17
5440.0,2075,68,12,16,0,20
5456.0,2080,68,12,16,0,9
5472.0,2080,68,12,16,0,38
5488.0,2080,68,12,16,0,26
5504.0,2095,72,12,16,0,29
5520.0,2100,72,12,16,0,31
5536.0,2100,72,12,16,0,20
5552.0,2110,72,12,16,0,18
5568.0,2120,72,12,16,0,11
5584.0,2120,76,12,16,0,41
5600.0,2120,76,12,16,0,12
5616.0,2130,76,12,16,0,24
5632.0,2135,76,12,16,0,20
5648.0,2040,26,12,16,0,8
5664.0,2040,26,12,16,0,31
5680.0,2050,30,12,16,0,31
5696.0,2060,30,12,16,0,37
5712.0,2060,30,12,16,0,19
5728.0,2060,30,12,16,0,28
5744.0,2070,30,12,16,0,5
5760.0,2080,34,12,16,0,38
5776.0,2080,34,12,16,0,41
5792.0,2085,34,12,16,0,35
5808.0,2095,34,12,16,0,41
5824.0,2100,34,12,16,0,17
5840.0,2100,34,12,16,0,34
5856.0,2105,38,12,16,0,37
5872.0,2110,38,12,16,0,42
5888.0,2115,38,12,16,0,41
5904.0,2120,38,12,16,0,17
5920.0,2130,38,12,16,0,37
5936.0,2135,42,12,16,0,9
5952.0,2140,42,12,16,0,13
5968.0,2140,42,12,16,0,13
5984.0,2150,46,12,16,0,13
6000.0,2155,46,12,16,0,13
6016.0,2155,46,12,16,0,13
6032.0,2160,50,12,16,0,13
6048.0,2175,50,12,16,0,13
6064.0,2175,50,12,16,0,42
6080.0,2080,0,12,16,0,8
6096.0,2185,50,12,16,0,41
6112.0,2195,54,12,16,0,30
6128.0,2195,54,12,16,0,23
6144.0,2195,54,12,16,0,38
6160.0,2210,54,12,16,0,26
6176.0,2215,54,12,16,0,8
6192.0,2215,54,12,16,0,22
6208.0,2220,58,12,16,0,41
6224.0,2230,58,12,16,0,30
6240.0,2235,58,12,16,0,23
6256.0,2235,58,12,16,0,41
6272.0,2235,58,12,16,0,28
6288.0,2255,62,12,16,0,32
6304.0,2255,62,12,16,0,2
6320.0,2255,62,12,16,0,41
6336.0,2165,12,12,16,0,8
6352.0,2275,62,12,16,0,41
6368.0,2275,62,12,16,0,22
6384.0,2275,66,12,16,0,41
6400.0,2285,66,12,16,0,25
6416.0,2295,66,12,16,0,41
6432.0,2295,66,12,16,0,3
6448.0,2295,66,12,16,0,6
6464.0,2310,70,12,16,0,41
6480.0,2315,70,12,16,0,37
6496.0,2315,70,12,16,0,24
6512.0,2315,70,12,16,0,33
6528.0,2325,70,12,16,0,42
6544.0,2330,70,12,16,0,41
6560.0,2335,74,12,16,0,35
6576.0,2335,74,12,16,0,34
6592.0,2350,74,12,16,0,41
6608.0,2355,74,12,16,0,17
6624.0,2355,74,12,16,0,13
6640.0,2360,78,12,16,0,13
6656.0,2370,78,12,16,0,13
6672.0,2370,78,12,16,0,13
6688.0,2375,78,12,16,0,13
6704.0,2385,78,12,16,0,13
6720.0,2390,78,12,16,0,36
6736.0,2395,82,12,16,0,31
6752.0,2395,82,12,16,0,16
6768.0,2405,82,12,16,0,9
6784.0,2410,82,12,16,0,9
6800.0,2410,82,12,16,0,22
6816.0,2415,86,12,16,0,16
6832.0,2430,86,12,16,0,19
6848.0,2430,86,12,16,0,13
6864.0,2435,86,12,16,0,13
6880.0,2440,86,12,16,0,13
6896.0,2450,86,12,16,0,13
6912.0,2450,90,12,16,0,13
6928.0,2450,90,12,16,0,13
6944.0,2460,90,12,16,0,13
6960.0,2470,90,12,16,0,10
6976.0,2320,90,12,16,0,2
6992.0,2330,94,12,16,0,36
