Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,24
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,35
416.0,205,0,12,16,0,25
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,17
576.0,275,0,12,16,0,6
592.0,290,0,12,16,0,26
608.0,295,0,12,16,0,14
624.0,295,0,12,16,0,8
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,38
672.0,325,0,12,16,0,30
688.0,335,0,12,16,0,32
704.0,340,0,12,16,0,25
720.0,270,0,12,16,0,11
736.0,275,0,12,16,0,22
752.0,285,0,12,16,0,9
768.0,290,0,12,16,0,13
784.0,300,0,12,16,0,13
800.0,320,0,12,16,0,13
816.0,320,0,12,16,0,13
832.0,320,0,12,16,0,13
848.0,330,0,12,16,0,13
864.0,335,0,12,16,0,13
880.0,340,0,12,16,0,10
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,32
928.0,375,0,12,16,0,11
944.0,375,0,12,16,0,18
960.0,380,0,12,16,0,41
976.0,385,0,12,16,0,11
992.0,390,0,12,16,0,34
1008.0,400,0,12,16,0,20
1024.0,415,0,12,16,0,11
1040.0,420,0,12,16,0,25
1056.0,425,0,12,16,0,26
1072.0,430,0,12,16,0,15
1088.0,435,0,12,16,0,23
1104.0,440,0,12,16,0,37
1120.0,450,0,12,16,0,39
1136.0,460,0,12,16,0,11
1152.0,470,0,12,16,0,41
1168.0,480,0,12,16,0,4
1184.0,480,0,12,16,0,15
1200.0,480,0,12,16,0,19
1216.0,495,0,12,16,0,26
1232.0,500,0,12,16,0,26
1248.0,500,0,12,16,0,35
1264.0,515,0,12,16,0,22
1280.0,525,0,12,16,0,36
1296.0,530,0,12,16,0,22
1312.0,535,0,12,16,0,22
1328.0,545,0,12,16,0,41
1344.0,550,0,12,16,0,8
1360.0,550,0,12,16,0,25
1376.0,565,0,12,16,0,20
1392.0,575,0,12,16,0,13
1408.0,575,0,12,16,0,13
1424.0,590,0,12,16,0,13
1440.0,590,0,12,16,0,13
1456.0,595,0,12,16,0,13
1472.0,600,0,12,16,0,13
1488.0,605,0,12,16,0,13
1504.0,620,0,12,16,0,41
1520.0,630,0,12,16,0,19
1536.0,635,0,12,16,0,39
1552.0,640,0,12,16,0,29
1568.0,645,0,12,16,0,16
1584.0,650,0,12,16,0,33
1600.0,655,0,12,16,0,42
1616.0,655,0,12,16,0,30
1632.0,685,0,12,16,0,20
1648.0,685,0,12,16,0,37
