Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,28
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,32
416.0,205,0,12,16,0,34
432.0,215,0,12,16,0,32
448.0,220,0,12,16,0,36
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,18
496.0,240,0,12,16,0,27
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,16
544.0,265,0,12,16,0,38
560.0,275,0,12,16,0,15
576.0,275,0,12,16,0,23
592.0,290,0,12,16,0,23
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,34
640.0,300,0,12,16,0,37
656.0,320,0,12,16,0,34
672.0,325,0,12,16,0,34
688.0,335,0,12,16,0,36
704.0,340,0,12,16,0,9
720.0,295,0,12,16,0,14
736.0,300,0,12,16,0,24
752.0,310,0,12,16,0,41
768.0,315,0,12,16,0,7
784.0,200,0,12,16,0,10
800.0,220,0,12,16,0,16
816.0,220,0,12,16,0,20
832.0,345,0,12,16,0,41
848.0,350,0,12,16,0,41
864.0,355,0,12,16,0,40
880.0,360,0,12,16,0,8
896.0,375,0,12,16,0,16
912.0,390,0,12,16,0,29
928.0,395,0,12,16,0,22
944.0,395,0,12,16,0,41
960.0,400,0,12,16,0,6
976.0,405,0,12,16,0,26
992.0,410,0,13,16,0,25
1008.0,345,0,13,16,0,11
1024.0,360,0,13,16,0,35
1040.0,440,0,13,16,0,41
1056.0,445,0,13,16,0,15
1072.0,450,0,13,16,0,41
1088.0,455,0,13,16,0,41
1104.0,465,0,13,16,0,12
1120.0,475,0,13,16,0,12
1136.0,485,0,13,16,0,12
1152.0,495,0,13,16,0,12
1168.0,500,0,13,16,0,12
1184.0,505,0,13,16,0,12
1200.0,505,0,13,16,0,12
1216.0,520,0,13,16,0,12
1232.0,530,0,13,16,0,12
1248.0,530,0,13,16,0,12
1264.0,545,0,13,16,0,12
1280.0,555,0,13,16,0,12
1296.0,560,0,13,16,0,12
1312.0,565,0,13,16,0,12
1328.0,575,0,13,16,0,14
1344.0,580,0,13,16,0,10
1360.0,580,0,13,16,0,41
1376.0,600,0,13,16,0,41
1392.0,610,0,13,16,0,41
1408.0,610,0,13,16,0,19
1424.0,625,0,13,16,0,27
1440.0,625,0,13,16,0,41
1456.0,630,0,13,16,0,2
1472.0,635,0,13,16,0,2
1488.0,640,0,13,16,0,2
1504.0,660,0,13,16,0,2
1520.0,670,0,13,16,0,2
1536.0,675,0,13,16,0,2
1552.0,680,0,13,16,0,12
1568.0,685,0,13,16,0,12
1584.0,690,0,13,16,0,12
1600.0,695,0,13,16,0,12
1616.0,695,0,13,16,0,12
1632.0,730,0,13,16,0,12
1648.0,730,0,13,16,0,12
1664.0,730,0,13,16,0,40
1680.0,735,0,13,16,0,4
1696.0,745,0,13,16,0,37
1712.0,750,0,13,16,0,32
1728.0,755,0,13,16,0,41
1744.0,780,0,13,16,0,40
1760.0,785,0,13,16,0,41
1776.0,785,0,13,16,0,32
1792.0,785,0,13,16,0,41
1808.0,795,0,13,16,0,20
1824.0,805,0,13,16,0,41
1840.0,810,0,13,16,0,23
1856.0,815,0,13,16,0,39
1872.0,835,0,13,16,0,27
1888.0,840,0,13,16,0,37
1904.0,845,0,13,16,0,8
1920.0,850,0,13,16,0,7
1936.0,865,0,13,16,0,16
1952.0,870,0,13,16,0,26
1968.0,870,0,13,16,0,41
1984.0,880,0,13,16,0,41
2000.0,890,0,13,16,0,41
2016.0,900,0,13,16,0,41
2032.0,900,0,13,16,0,26
2048.0,910,0,13,16,0,33
2064.0,925,0,13,16,0,41
2080.0,925,0,13,16,0,38
2096.0,925,0,13,16,0,4
2112.0,950,0,13,16,0,24
2128.0,950,0,13,16,0,36
2144.0,960,0,13,16,0,19
2160.0,965,0,13,16,0,29
2176.0,980,0,13,16,0,10
2192.0,980,0,13,16,0,41
2208.0,980,0,13,16,0,22
2224.0,995,0,13,16,0,41
2240.0,1010,0,13,16,0,41
2256.0,1010,0,13,16,0,27
2272.0,1015,0,13,16,0,40
2288.0,1020,0,13,16,0,41
2304.0,1035,0,13,16,0,37
2320.0,1035,0,13,16,0,35
2336.0,1040,0,13,16,0,4
2352.0,1060,0,13,16,0,41
2368.0,1070,0,13,16,0,28
2384.0,1070,0,13,16,0,36
2400.0,1070,0,13,16,0,41
2416.0,1085,0,13,16,0,24
2432.0,1095,0,13,16,0,38
2448.0,1100,0,13,16,0,33
2464.0,1105,0,13,16,0,41
2480.0,1125,0,13,16,0,34
2496.0,1125,0,13,16,0,22
2512.0,1000,0,13,16,0,7
2528.0,1000,0,13,16,0,27
2544.0,1150,0,13,16,0,41
2560.0,1155,0,13,16,0,41
2576.0,1155,0,13,16,0,3
2592.0,1175,0,13,16,0,23
2608.0,1180,0,13,16,0,41
2624.0,1180,0,13,16,0,23
2640.0,1185,0,13,16,0,41
2656.0,1195,0,13,16,0,17
2672.0,1210,0,13,16,0,41
2688.0,1215,0,13,16,0,41
2704.0,1220,0,13,16,0,41
2720.0,1230,0,13,16,0,20
2736.0,1235,0,13,16,0,29
2752.0,1240,0,13,16,0,30
2768.0,1245,0,13,16,0,40
2784.0,1255,0,13,16,0,15
2800.0,1270,0,13,16,0,27
2816.0,1270,0,13,16,0,31
2832.0,1285,0,13,16,0,31
2848.0,1295,0,13,16,0,41
2864.0,1300,0,13,16,0,41
2880.0,1300,0,13,16,0,41
2896.0,1305,0,13,16,0,15
2912.0,1315,0,13,16,0,10
2928.0,1325,0,13,16,0,31
2944.0,1330,0,13,16,0,10
2960.0,1350,0,13,16,0,40
2976.0,1355,0,13,16,0,41
2992.0,1355,0,13,16,0,41
3008.0,1360,0,13,16,0,41
3024.0,1370,0,13,16,0,41
3040.0,1370,0,13,16,0,15
3056.0,1385,0,13,16,0,41
3072.0,1400,0,13,16,0,41
3088.0,1405,0,13,16,0,41
3104.0,1340,0,13,16,0,11
3120.0,1415,0,13,16,0,41
3136.0,1415,0,13,16,0,35
3152.0,1425,0,13,16,0,20
3168.0,1310,0,13,16,0,7
3184.0,1325,0,13,16,0,16
3200.0,1060,0,13,16,0,6
3216.0,1470,0,13,16,0,41
3232.0,1470,0,13,16,0,41
3248.0,1470,0,13,16,0,31
3264.0,1480,0,13,16,0,24
3280.0,1490,0,13,16,0,10
3296.0,1495,0,13,16,0,30
3312.0,1510,0,13,16,0,34
3328.0,1520,0,13,16,0,6
3344.0,1525,0,13,16,0,39
3360.0,1525,0,13,16,0,1
3376.0,1535,0,13,16,0,41
3392.0,1545,0,13,16,0,30
3408.0,1545,0,13,16,0,41
3424.0,1560,0,13,16,0,30
3440.0,1570,0,13,16,0,41
3456.0,1575,0,13,16,0,41
3472.0,1580,0,13,16,0,4
3488.0,1590,0,13,16,0,32
3504.0,1600,0,13,16,0,40
3520.0,1600,0,13,16,0,2
3536.0,1605,0,13,16,0,2
3552.0,1615,0,13,16,0,2
3568.0,1625,0,13,16,0,2
3584.0,1645,0,13,16,0,2
3600.0,1645,0,13,16,0,2
3616.0,1650,0,13,16,0,2
3632.0,1660,0,13,16,0,21
3648.0,1660,0,13,16,0,41
3664.0,1665,0,13,16,0,1
3680.0,1680,0,13,16,0,25
3696.0,1690,0,13,16,0,41
3712.0,1700,0,13,16,0,41
3728.0,1700,0,13,16,0,22
3744.0,1710,0,13,16,0,41
3760.0,1715,0,13,16,0,12
3776.0,1715,0,13,16,0,12
3792.0,1730,0,13,16,0,12
3808.0,1745,0,13,16,0,12
3824.0,1745,0,13,16,0,12
3840.0,1760,0,13,16,0,12
3856.0,1765,0,13,16,0,12
3872.0,1770,0,13,16,0,41
3888.0,1775,0,13,16,0,35
3904.0,1785,0,13,16,0,9
3920.0,1795,0,13,16,0,24
3936.0,1800,0,13,16,0,41
3952.0,1810,0,13,16,0,29
3968.0,1815,0,13,16,0,5
3984.0,1820,0,13,16,0,21
4000.0,1830,0,13,16,0,27
4016.0,1835,0,13,16,0,41
4032.0,1840,0,13,16,0,26
4048.0,1860,0,13,16,0,41
4064.0,1860,0,13,16,0,41
4080.0,1865,0,13,16,0,16
4096.0,1880,0,13,16,0,19
4112.0,1890,0,13,16,0,41
4128.0,1890,0,13,16,0,9
4144.0,1895,0,13,16,0,41
4160.0,1905,0,13,16,0,17
4176.0,1915,0,13,16,0,23
4192.0,1920,0,13,16,0,41
4208.0,1925,0,13,16,0,41
4224.0,1935,0,13,16,0,41
4240.0,1945,0,13,16,0,31
4256.0,1950,0,13,16,0,36
4272.0,1955,0,13,16,0,9
4288.0,1965,0,13,16,0,41
4304.0,1975,0,13,16,0,41
4320.0,1985,0,13,16,0,16
4336.0,1990,0,13,16,0,13
4352.0,1995,0,13,16,0,13
4368.0,2005,0,13,16,0,13
4384.0,2010,0,13,16,0,13
4400.0,2010,0,13,16,0,13
4416.0,2025,0,13,16,0,13
4432.0,2035,0,13,16,0,13
4448.0,2045,0,13,16,0,31
4464.0,2045,0,13,16,0,17
4480.0,2055,0,13,16,0,38
4496.0,2065,0,13,16,0,26
4512.0,2070,0,13,16,0,17
4528.0,2085,0,13,16,0,19
4544.0,2090,0,13,16,0,25
4560.0,2095,0,13,16,0,24
4576.0,2105,0,13,16,0,41
4592.0,2105,0,13,16,0,7
4608.0,2115,0,13,16,0,21
4624.0,2125,0,13,16,0,10
4640.0,2130,0,13,16,0,39
4656.0,2140,0,13,16,0,38
4672.0,2145,0,13,16,0,28
4688.0,2160,0,13,16,0,41
4704.0,2160,0,13,16,0,2
4720.0,2170,0,13,16,0,2
4736.0,2180,0,13,16,0,2
4752.0,2185,0,13,16,0,2
4768.0,2195,0,13,16,0,2
4784.0,2200,0,13,16,0,2
4800.0,2205,0,13,16,0,2
4816.0,2220,0,13,16,0,41
4832.0,2220,0,13,16,0,41
4848.0,2230,0,13,16,0,6
4864.0,2235,0,13,16,0,41
