Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,18
256.0,15,0,12,16,0,13
272.0,25,0,12,16,0,34
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,42
336.0,165,0,12,16,0,41
352.0,65,0,12,16,0,1
368.0,70,0,12,16,0,18
384.0,75,0,12,16,0,39
400.0,90,0,12,16,0,20
416.0,100,0,12,16,0,42
432.0,110,0,12,16,0,41
448.0,115,0,12,16,0,41
464.0,120,0,12,16,0,15
480.0,130,0,12,16,0,31
496.0,135,0,12,16,0,41
512.0,140,0,12,16,0,41
528.0,150,0,12,16,0,41
544.0,160,0,12,16,0,41
560.0,70,0,12,16,0,1
576.0,170,0,12,16,0,41
592.0,185,0,12,16,0,41
608.0,190,0,12,16,0,41
624.0,190,0,12,16,0,40
640.0,195,0,12,16,0,41
656.0,215,0,12,16,0,41
672.0,220,0,12,16,0,41
688.0,230,0,12,16,0,5
704.0,235,0,12,16,0,41
720.0,240,0,12,16,0,35
736.0,245,0,12,16,0,41
752.0,255,0,12,16,0,41
768.0,260,0,12,16,0,7
784.0,270,0,12,16,0,34
800.0,290,0,12,16,0,40
816.0,290,0,12,16,0,41
832.0,290,0,12,16,0,41
848.0,300,0,12,16,0,24
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,41
896.0,200,0,12,16,0,7
912.0,340,0,12,16,0,41
928.0,345,0,12,16,0,39
944.0,345,0,12,16,0,41
960.0,350,0,12,16,0,41
976.0,210,0,12,16,0,2
992.0,215,0,12,16,0,18
1008.0,375,0,12,16,0,41
1024.0,390,0,12,16,0,41
1040.0,395,0,12,16,0,41
1056.0,400,0,12,16,0,41
1072.0,405,0,12,16,0,41
1088.0,410,0,12,16,0,41
1104.0,420,0,12,16,0,41
1120.0,430,0,12,16,0,41
1136.0,440,0,12,16,0,41
1152.0,450,0,12,16,0,23
1168.0,455,0,12,16,0,41
1184.0,460,0,12,16,0,41
1200.0,460,0,12,16,0,15
1216.0,325,0,12,16,0,2
1232.0,330,0,12,16,0,3
1248.0,335,0,12,16,0,22
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,31
1296.0,515,0,12,16,0,41
1312.0,520,0,12,16,0,38
1328.0,530,0,12,16,0,33
1344.0,535,0,12,16,0,25
1360.0,535,0,12,16,0,41
1376.0,555,0,12,16,0,14
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,14
1424.0,580,0,12,16,0,41
1440.0,580,0,12,16,0,42
1456.0,585,0,12,16,0,41
1472.0,590,0,12,16,0,19
1488.0,595,0,12,16,0,23
1504.0,615,0,12,16,0,41
1520.0,625,0,12,16,0,6
1536.0,630,0,12,16,0,14
1552.0,635,0,12,16,0,10
1568.0,640,0,12,16,0,13
1584.0,645,0,12,16,0,13
1600.0,650,0,12,16,0,13
1616.0,650,0,12,16,0,13
1632.0,685,0,12,16,0,13
1648.0,685,0,12,16,0,13
1664.0,685,0,12,16,0,13
1680.0,690,0,12,16,0,41
1696.0,700,0,12,16,0,5
1712.0,705,0,12,16,0,41
1728.0,710,0,12,16,0,41
1744.0,735,0,12,16,0,41
1760.0,740,0,12,16,0,41
1776.0,740,0,12,16,0,41
1792.0,740,0,12,16,0,34
1808.0,750,0,12,16,0,23
1824.0,760,0,12,16,0,41
1840.0,765,0,12,16,0,41
1856.0,770,0,12,16,0,37
1872.0,790,0,12,16,0,41
1888.0,795,0,12,16,0,39
1904.0,800,0,12,16,0,41
1920.0,805,0,12,16,0,41
1936.0,820,0,12,16,0,41
1952.0,750,0,12,16,0,11
1968.0,825,0,12,16,0,41
1984.0,835,0,12,16,0,41
2000.0,845,0,12,16,0,36
2016.0,855,0,12,16,0,16
2032.0,855,0,12,16,0,19
2048.0,865,0,12,16,0,41
2064.0,880,0,12,16,0,41
2080.0,755,0,12,16,0,7
2096.0,880,0,12,16,0,41
2112.0,905,0,12,16,0,41
2128.0,905,0,12,16,0,36
2144.0,915,0,12,16,0,41
2160.0,920,0,12,16,0,41
2176.0,935,0,12,16,0,41
2192.0,935,0,12,16,0,39
2208.0,785,0,12,16,0,2
2224.0,950,0,12,16,0,41
2240.0,965,0,12,16,0,3
2256.0,965,0,12,16,0,41
2272.0,970,0,12,16,0,41
2288.0,975,0,12,16,0,41
2304.0,990,0,12,16,0,13
2320.0,990,0,12,16,0,13
2336.0,995,0,12,16,0,13
2352.0,1015,0,12,16,0,13
2368.0,1025,0,12,16,0,13
2384.0,1025,0,12,16,0,13
2400.0,1025,0,12,16,0,13
2416.0,1040,0,12,16,0,41
2432.0,1050,0,12,16,0,4
