Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,26
448.0,225,0,12,16,0,8
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,25
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,20
656.0,330,0,12,16,0,10
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,385,0,12,16,0,34
800.0,410,0,12,16,0,30
816.0,410,0,12,16,0,35
832.0,285,0,12,16,0,7
848.0,290,0,12,16,0,35
864.0,295,0,12,16,0,20
880.0,300,0,12,16,0,22
896.0,315,0,12,16,0,34
912.0,330,0,12,16,0,26
928.0,340,0,12,16,0,22
944.0,340,0,12,16,0,32
960.0,345,0,12,16,0,32
976.0,350,0,12,16,0,18
992.0,355,0,12,16,0,26
1008.0,365,0,12,16,0,10
1024.0,380,0,12,16,0,28
1040.0,385,0,12,16,0,29
