Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,7
400.0,75,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,9
480.0,235,0,12,16,0,34
496.0,240,0,12,16,0,30
512.0,245,0,12,16,0,31
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,18
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,42
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,34
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,10
832.0,325,0,12,16,0,11
848.0,330,0,12,16,0,32
864.0,335,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,370,0,12,16,0,12
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,23
1040.0,425,0,12,16,0,17
1056.0,430,0,12,16,0,26
1072.0,335,0,12,16,0,1
1088.0,340,0,12,16,0,18
1104.0,445,0,12,16,0,41
1120.0,455,0,12,16,0,19
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,2
1184.0,485,0,12,16,0,2
1200.0,485,0,12,16,0,2
1216.0,500,0,12,16,0,2
1232.0,505,0,12,16,0,2
1248.0,505,0,12,16,0,2
1264.0,520,0,12,16,0,2
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,540,0,12,16,0,11
1328.0,550,0,12,16,0,41
1344.0,555,0,12,16,0,9
1360.0,555,0,12,16,0,32
1376.0,570,0,12,16,0,36
1392.0,580,0,12,16,0,41
1408.0,580,0,12,16,0,15
1424.0,595,0,12,16,0,41
1440.0,595,0,12,16,0,41
1456.0,600,4,12,16,0,40
1472.0,605,4,12,16,0,41
1488.0,610,4,12,16,0,39
1504.0,625,4,12,16,0,1
1520.0,635,4,12,16,0,1
1536.0,540,4,12,16,0,20
1552.0,545,8,12,16,0,31
1568.0,645,8,12,16,0,41
1584.0,650,8,12,16,0,32
1600.0,655,8,12,16,0,21
1616.0,655,8,12,16,0,41
1632.0,685,8,12,16,0,41
1648.0,685,12,12,16,0,9
1664.0,685,12,12,16,0,21
1680.0,690,12,12,16,0,23
1696.0,695,12,12,16,0,41
1712.0,700,12,12,16,0,39
1728.0,705,12,12,16,0,32
1744.0,730,16,12,16,0,29
1760.0,730,16,12,16,0,41
1776.0,730,16,12,16,0,4
1792.0,735,16,12,16,0,41
1808.0,740,16,12,16,0,25
1824.0,745,16,12,16,0,42
1840.0,750,20,12,16,0,41
1856.0,755,20,12,16,0,42
1872.0,770,20,12,16,0,41
1888.0,770,20,12,16,0,4
1904.0,775,20,12,16,0,19
1920.0,780,20,12,16,0,41
1936.0,790,24,12,16,0,41
1952.0,795,24,12,16,0,39
1968.0,795,28,12,16,0,41
1984.0,800,28,12,16,0,41
2000.0,810,28,12,16,0,13
2016.0,815,28,12,16,0,13
2032.0,815,32,12,16,0,13
2048.0,825,32,12,16,0,13
2064.0,835,32,12,16,0,13
2080.0,835,36,12,16,0,13
2096.0,835,36,12,16,0,13
2112.0,855,36,12,16,0,20
2128.0,855,40,12,16,0,35
2144.0,860,40,12,16,0,41
2160.0,865,40,12,16,0,34
2176.0,875,44,12,16,0,37
2192.0,875,44,12,16,0,20
2208.0,875,44,12,16,0,23
2224.0,885,48,12,16,0,41
2240.0,900,48,12,16,0,41
2256.0,900,48,12,16,0,41
2272.0,905,52,12,16,0,21
2288.0,905,52,12,16,0,32
2304.0,915,56,12,16,0,26
2320.0,915,56,12,16,0,41
2336.0,920,56,12,16,0,41
2352.0,935,56,12,16,0,33
2368.0,945,60,12,16,0,41
2384.0,945,60,12,16,0,13
2400.0,945,64,12,16,0,13
2416.0,950,64,12,16,0,13
2432.0,960,64,12,16,0,13
