Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,11
320.0,90,0,12,16,0,40
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,40
416.0,205,0,12,16,0,39
432.0,215,0,12,16,0,31
448.0,225,0,12,16,0,26
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,9
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,42
528.0,255,0,12,16,0,26
544.0,265,0,12,16,0,38
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,20
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,34
624.0,290,0,12,16,0,1
640.0,305,0,12,16,0,27
656.0,315,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,39
800.0,390,0,12,16,0,4
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,22
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,36
896.0,425,0,12,16,0,20
912.0,435,0,12,16,0,30
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,32
976.0,460,0,12,16,0,1
992.0,465,0,12,16,0,41
