Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,6
496.0,245,0,12,16,0,22
512.0,250,0,12,16,0,37
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,21
656.0,330,0,12,16,0,30
672.0,340,0,12,16,0,20
688.0,350,0,12,16,0,5
704.0,355,0,12,16,0,32
720.0,360,0,12,16,0,42
736.0,240,0,12,16,0,7
752.0,250,0,12,16,0,23
768.0,255,0,12,16,0,12
784.0,265,0,12,16,0,12
800.0,285,0,12,16,0,12
816.0,285,0,12,16,0,12
832.0,285,0,12,16,0,12
848.0,295,0,12,16,0,12
864.0,300,0,12,16,0,12
880.0,305,0,12,16,0,15
896.0,320,0,12,16,0,35
912.0,335,0,12,16,0,31
928.0,340,0,12,16,0,41
944.0,340,0,12,16,0,15
960.0,345,0,12,16,0,23
976.0,355,0,12,16,0,41
992.0,360,0,12,16,0,20
1008.0,370,0,12,16,0,36
1024.0,385,0,12,16,0,2
1040.0,390,0,12,16,0,2
1056.0,395,0,12,16,0,2
1072.0,400,0,12,16,0,2
1088.0,405,0,12,16,0,2
1104.0,415,0,12,16,0,2
1120.0,425,0,12,16,0,2
1136.0,360,0,12,16,0,11
1152.0,445,0,12,16,0,41
1168.0,450,0,12,16,0,16
1184.0,455,0,12,16,0,22
1200.0,455,0,12,16,0,32
1216.0,470,0,12,16,0,11
1232.0,400,0,12,16,0,41
1248.0,405,0,12,16,0,25
1264.0,415,0,12,16,0,12
1280.0,425,0,12,16,0,12
1296.0,430,0,12,16,0,12
1312.0,435,0,12,16,0,12
1328.0,445,0,12,16,0,12
1344.0,450,0,12,16,0,12
1360.0,450,0,12,16,0,12
1376.0,465,0,12,16,0,33
1392.0,475,0,12,16,0,17
1408.0,475,0,12,16,0,18
1424.0,490,0,12,16,0,13
1440.0,490,0,12,16,0,13
1456.0,495,0,12,16,0,13
1472.0,500,0,12,16,0,13
1488.0,505,0,12,16,0,13
1504.0,520,0,12,16,0,13
1520.0,530,0,12,16,0,13
1536.0,535,0,12,16,0,23
1552.0,440,0,12,16,0,1
1568.0,545,0,12,16,0,41
1584.0,550,0,12,16,0,16
1600.0,555,0,12,16,0,35
1616.0,555,0,12,16,0,8
1632.0,585,0,12,16,0,38
1648.0,585,0,12,16,0,19
1664.0,585,0,12,16,0,21
1680.0,590,0,12,16,0,9
1696.0,600,0,12,16,0,20
1712.0,605,0,12,16,0,39
1728.0,610,0,12,16,0,38
1744.0,630,0,12,16,0,34
1760.0,635,0,12,16,0,20
1776.0,635,0,12,16,0,13
1792.0,640,0,12,16,0,13
1808.0,645,0,12,16,0,13
1824.0,655,0,12,16,0,13
1840.0,660,0,12,16,0,13
1856.0,665,0,12,16,0,13
1872.0,680,0,12,16,0,13
1888.0,685,0,12,16,0,17
1904.0,690,0,12,16,0,40
1920.0,695,0,12,16,0,41
1936.0,710,0,12,16,0,5
1952.0,715,0,12,16,0,26
1968.0,715,0,12,16,0,38
1984.0,725,0,12,16,0,39
2000.0,730,0,12,16,0,3
2016.0,740,0,12,16,0,35
2032.0,740,0,12,16,0,10
2048.0,750,0,12,16,0,35
2064.0,765,0,12,16,0,14
2080.0,765,0,12,16,0,13
2096.0,765,0,12,16,0,13
2112.0,785,0,12,16,0,13
2128.0,785,0,12,16,0,13
2144.0,795,0,12,16,0,13
2160.0,800,0,12,16,0,13
2176.0,815,0,12,16,0,13
2192.0,815,0,12,16,0,35
2208.0,815,0,12,16,0,40
2224.0,730,0,12,16,0,12
2240.0,740,0,12,16,0,30
2256.0,740,0,12,16,0,12
2272.0,745,0,12,16,0,11
2288.0,755,0,12,16,0,38
2304.0,765,0,12,16,0,24
2320.0,765,0,12,16,0,32
2336.0,770,0,12,16,0,10
2352.0,790,0,12,16,0,27
2368.0,795,0,12,16,0,5
2384.0,795,0,12,16,0,14
2400.0,795,0,12,16,0,37
2416.0,815,0,12,16,0,24
2432.0,820,0,12,16,0,22
2448.0,825,0,12,16,0,24
2464.0,830,0,12,16,0,30
2480.0,845,0,12,16,0,25
2496.0,845,0,12,16,0,35
2512.0,845,0,12,16,0,23
2528.0,845,0,12,16,0,41
2544.0,870,0,12,16,0,41
2560.0,875,0,12,16,0,41
2576.0,875,0,12,16,0,7
2592.0,765,0,12,16,0,28
2608.0,765,0,12,16,0,21
2624.0,765,0,12,16,0,5
2640.0,770,0,12,16,0,10
2656.0,780,0,12,16,0,25
2672.0,795,0,12,16,0,34
2688.0,800,0,12,16,0,22
2704.0,800,0,12,16,0,18
2720.0,810,0,12,16,0,41
2736.0,810,0,12,16,0,15
2752.0,815,0,12,16,0,9
2768.0,820,0,12,16,0,28
2784.0,830,0,12,16,0,21
2800.0,845,0,12,16,0,14
2816.0,845,0,12,16,0,33
2832.0,855,0,12,16,0,29
2848.0,860,0,12,16,0,33
2864.0,865,0,12,16,0,42
2880.0,865,0,12,16,0,1
2896.0,870,0,12,16,0,10
2912.0,885,0,12,16,0,36
2928.0,890,0,12,16,0,34
2944.0,890,0,12,16,0,28
2960.0,905,0,12,16,0,31
2976.0,905,0,12,16,0,5
2992.0,905,4,12,16,0,2
3008.0,910,4,12,16,0,2
3024.0,920,4,12,16,0,2
3040.0,925,4,12,16,0,2
3056.0,935,4,12,16,0,2
3072.0,945,4,12,16,0,2
3088.0,945,8,12,16,0,2
3104.0,950,8,12,16,0,41
3120.0,950,8,12,16,0,3
3136.0,950,8,12,16,0,41
3152.0,960,8,12,16,0,34
3168.0,975,8,12,16,0,11
3184.0,980,8,12,16,0,41
3200.0,985,8,12,16,0,32
3216.0,990,8,12,16,0,36
3232.0,990,8,12,16,0,41
3248.0,990,8,12,16,0,31
3264.0,1000,8,12,16,0,17
3280.0,1010,8,12,16,0,10
3296.0,1015,8,12,16,0,37
3312.0,1025,8,12,16,0,42
3328.0,1030,8,12,16,0,15
3344.0,1030,8,12,16,0,24
3360.0,1030,8,12,16,0,41
3376.0,1040,8,12,16,0,22
3392.0,1050,8,12,16,0,39
3408.0,925,8,12,16,0,7
3424.0,935,8,12,16,0,3
3440.0,940,8,12,16,0,31
3456.0,945,8,12,16,0,6
3472.0,970,8,12,16,0,12
3488.0,980,8,12,16,0,19
3504.0,990,8,12,16,0,10
3520.0,990,8,12,16,0,35
3536.0,1000,8,12,16,0,38
3552.0,1000,8,12,16,0,38
3568.0,1005,8,12,16,0,36
3584.0,1020,8,12,16,0,42
3600.0,1020,8,12,16,0,15
3616.0,1025,8,12,16,0,29
3632.0,1035,8,12,16,0,23
3648.0,1035,8,12,16,0,30
3664.0,1040,8,12,16,0,22
3680.0,1045,8,12,16,0,36
3696.0,1050,8,12,16,0,23
3712.0,1055,12,12,16,0,16
3728.0,1055,12,12,16,0,4
3744.0,1065,12,12,16,0,11
3760.0,1070,12,12,16,0,20
3776.0,1070,12,12,16,0,28
3792.0,1080,12,12,16,0,23
3808.0,1085,12,12,16,0,39
3824.0,1085,16,12,16,0,14
3840.0,1095,16,12,16,0,25
3856.0,1100,16,12,16,0,39
3872.0,1105,16,12,16,0,34
3888.0,980,16,12,16,0,7
3904.0,1010,16,12,16,0,12
3920.0,1020,16,12,16,0,37
3936.0,1020,16,12,16,0,28
3952.0,1025,16,12,16,0,29
3968.0,1030,16,12,16,0,8
3984.0,1135,16,12,16,0,41
4000.0,1140,16,12,16,0,31
4016.0,1145,16,12,16,0,8
4032.0,1150,16,12,16,0,41
4048.0,1160,16,12,16,0,27
4064.0,1160,16,12,16,0,9
4080.0,1160,16,12,16,0,22
4096.0,1170,16,12,16,0,41
4112.0,1180,16,12,16,0,32
4128.0,1180,16,12,16,0,35
4144.0,1180,16,12,16,0,31
4160.0,1195,16,12,16,0,21
4176.0,1195,16,12,16,0,30
4192.0,1195,16,12,16,0,13
4208.0,1195,16,12,16,0,13
4224.0,1205,16,12,16,0,13
4240.0,1215,16,12,16,0,13
4256.0,1215,16,12,16,0,13
4272.0,1220,16,12,16,0,13
4288.0,1230,16,12,16,0,13
4304.0,1230,16,12,16,0,9
4320.0,1235,16,12,16,0,27
4336.0,1240,16,12,16,0,3
4352.0,1245,16,12,16,0,7
4368.0,1255,16,12,16,0,5
4384.0,1255,16,12,16,0,27
4400.0,1255,16,12,16,0,19
4416.0,1265,16,12,16,0,13
4432.0,1270,16,12,16,0,13
4448.0,1275,16,12,16,0,13
4464.0,1275,16,12,16,0,13
4480.0,1285,16,12,16,0,13
4496.0,1290,16,12,16,0,13
4512.0,1290,16,12,16,0,13
4528.0,1300,16,12,16,0,21
4544.0,1305,16,12,16,0,24
4560.0,1305,16,12,16,0,9
4576.0,1315,16,12,16,0,3
4592.0,1315,16,12,16,0,1
4608.0,1320,16,12,16,0,34
4624.0,1325,16,12,16,0,36
4640.0,1330,16,12,16,0,35
4656.0,1340,16,12,16,0,3
