Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,16
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,9
528.0,260,0,12,16,0,6
544.0,270,0,12,16,0,21
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,8
592.0,295,0,12,16,0,3
608.0,300,0,12,16,0,1
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,9
656.0,325,0,12,16,0,20
672.0,330,0,12,16,0,42
688.0,340,0,12,16,0,22
704.0,345,0,12,16,0,18
720.0,350,0,12,16,0,14
736.0,355,0,12,16,0,35
752.0,365,0,12,16,0,4
768.0,295,0,12,16,0,11
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,9
816.0,300,0,12,16,0,1
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,26
864.0,415,0,12,16,0,30
880.0,420,0,12,16,0,42
896.0,435,0,12,16,0,17
912.0,450,0,12,16,0,4
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,25
992.0,475,0,12,16,0,18
1008.0,485,0,12,16,0,17
1024.0,500,0,12,16,0,26
1040.0,505,0,12,16,0,24
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,9
1088.0,520,0,12,16,0,6
1104.0,455,0,12,16,0,11
1120.0,415,0,12,16,0,7
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,23
1168.0,565,0,12,16,0,26
1184.0,570,0,12,16,0,13
1200.0,570,0,12,16,0,13
1216.0,585,0,12,16,0,13
1232.0,590,0,12,16,0,13
1248.0,595,0,12,16,0,13
1264.0,610,0,12,16,0,13
1280.0,620,0,12,16,0,13
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,3
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,29
1360.0,645,0,12,16,0,34
1376.0,665,0,12,16,0,12
1392.0,675,0,12,16,0,12
1408.0,675,0,12,16,0,12
1424.0,690,0,12,16,0,12
1440.0,690,0,12,16,0,12
1456.0,695,0,12,16,0,12
1472.0,700,0,12,16,0,12
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,42
1520.0,735,0,12,16,0,20
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,29
1568.0,750,0,12,16,0,30
1584.0,755,0,12,16,0,39
1600.0,760,0,12,16,0,4
1616.0,760,0,12,16,0,40
1632.0,795,0,12,16,0,30
1648.0,795,0,12,16,0,28
1664.0,795,0,12,16,0,39
1680.0,800,0,12,16,0,22
1696.0,810,0,12,16,0,41
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,36
1744.0,845,0,12,16,0,32
1760.0,850,0,12,16,0,36
1776.0,850,0,12,16,0,9
1792.0,850,0,12,16,0,39
1808.0,860,0,12,16,0,24
1824.0,870,0,12,16,0,36
1840.0,875,0,12,16,0,8
1856.0,880,0,12,16,0,26
1872.0,900,0,12,16,0,41
1888.0,905,0,12,16,0,41
1904.0,910,0,12,16,0,3
1920.0,915,0,12,16,0,9
1936.0,855,0,12,16,0,11
1952.0,860,0,12,16,0,30
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,41
2000.0,955,0,12,16,0,23
2016.0,965,0,12,16,0,33
2032.0,965,0,12,16,0,22
2048.0,975,0,12,16,0,41
2064.0,990,0,12,16,0,18
2080.0,990,0,12,16,0,39
2096.0,990,0,12,16,0,25
2112.0,1015,0,12,16,0,17
2128.0,1015,0,12,16,0,5
2144.0,625,0,12,16,0,6
2160.0,630,0,12,16,0,9
2176.0,645,0,12,16,0,2
2192.0,645,0,12,16,0,2
2208.0,645,0,12,16,0,2
2224.0,660,0,12,16,0,2
2240.0,675,0,12,16,0,2
2256.0,675,0,12,16,0,2
2272.0,680,0,12,16,0,2
2288.0,685,0,12,16,0,38
2304.0,700,0,12,16,0,12
2320.0,700,0,12,16,0,12
2336.0,705,0,12,16,0,12
2352.0,725,0,12,16,0,12
2368.0,735,0,12,16,0,12
2384.0,735,0,12,16,0,12
2400.0,735,0,12,16,0,12
2416.0,750,0,12,16,0,4
2432.0,760,0,12,16,0,31
2448.0,765,0,12,16,0,39
2464.0,770,0,12,16,0,41
2480.0,790,0,12,16,0,34
2496.0,790,0,12,16,0,4
2512.0,790,0,12,16,0,18
2528.0,790,0,12,16,0,41
2544.0,815,0,12,16,0,41
2560.0,820,0,12,16,0,7
2576.0,820,0,12,16,0,7
2592.0,840,0,12,16,0,6
2608.0,445,0,12,16,0,6
2624.0,445,0,12,16,0,16
2640.0,450,0,12,16,0,31
2656.0,760,0,12,16,0,1
2672.0,875,0,12,16,0,41
2688.0,880,0,12,16,0,23
2704.0,885,0,12,16,0,41
2720.0,895,0,12,16,0,5
2736.0,900,0,12,16,0,21
2752.0,905,0,12,16,0,10
2768.0,910,0,12,16,0,35
2784.0,920,0,12,16,0,33
2800.0,935,0,12,16,0,41
2816.0,935,0,12,16,0,42
2832.0,950,0,12,16,0,41
2848.0,960,0,12,16,0,6
2864.0,965,0,12,16,0,42
2880.0,965,0,12,16,0,22
2896.0,970,0,12,16,0,38
2912.0,980,0,12,16,0,41
2928.0,990,0,12,16,0,34
2944.0,995,0,12,16,0,27
2960.0,1015,0,12,16,0,23
2976.0,1020,0,12,16,0,40
2992.0,1020,0,12,16,0,4
3008.0,1025,0,12,16,0,38
3024.0,910,0,12,16,0,7
3040.0,910,0,12,16,0,37
3056.0,925,0,12,16,0,34
3072.0,940,0,12,16,0,10
3088.0,945,0,12,16,0,27
3104.0,955,0,12,16,0,32
3120.0,1080,0,12,16,0,41
3136.0,1080,0,12,16,0,19
3152.0,1090,0,12,16,0,16
3168.0,1100,0,12,16,0,5
3184.0,1115,0,12,16,0,20
3200.0,1125,0,12,16,0,20
3216.0,1135,0,12,16,0,37
3232.0,1135,0,12,16,0,41
3248.0,1135,0,12,16,0,22
3264.0,1145,0,12,16,0,41
3280.0,1155,0,12,16,0,38
3296.0,1160,0,12,16,0,12
3312.0,1175,0,12,16,0,12
3328.0,1185,0,12,16,0,12
3344.0,1190,0,12,16,0,12
3360.0,1190,0,12,16,0,12
3376.0,1200,0,12,16,0,12
3392.0,1210,0,12,16,0,12
3408.0,1210,0,12,16,0,19
3424.0,1225,0,12,16,0,9
3440.0,1235,0,12,16,0,10
3456.0,1240,0,12,16,0,41
3472.0,1245,0,12,16,0,30
3488.0,1255,0,12,16,0,30
3504.0,1165,0,12,16,0,1
3520.0,1165,0,12,16,0,22
3536.0,1270,0,12,16,0,41
3552.0,1280,0,12,16,0,40
3568.0,1290,0,12,16,0,35
3584.0,1310,0,12,16,0,41
3600.0,1310,0,12,16,0,21
3616.0,1315,0,12,16,0,28
3632.0,1225,0,12,16,0,1
3648.0,1225,0,12,16,0,22
3664.0,1230,0,12,16,0,15
3680.0,1245,0,12,16,0,34
3696.0,1255,0,12,16,0,34
3712.0,1265,0,12,16,0,9
3728.0,1265,0,12,16,0,16
3744.0,1275,0,12,16,0,19
3760.0,1280,0,12,16,0,3
3776.0,1305,0,12,16,0,11
3792.0,1320,0,12,16,0,13
3808.0,1335,0,12,16,0,13
3824.0,1335,0,12,16,0,13
3840.0,1350,0,12,16,0,13
3856.0,1355,0,12,16,0,13
3872.0,1360,0,12,16,0,13
3888.0,1365,0,12,16,0,13
3904.0,1375,0,12,16,0,17
3920.0,1385,0,12,16,0,6
3936.0,1390,0,12,16,0,28
3952.0,1400,0,12,16,0,39
3968.0,1405,0,12,16,0,35
3984.0,1410,0,12,16,0,28
4000.0,1420,0,12,16,0,4
4016.0,1425,0,12,16,0,2
4032.0,1430,0,12,16,0,2
4048.0,1450,0,12,16,0,2
4064.0,1450,0,12,16,0,2
4080.0,1455,0,12,16,0,2
4096.0,1470,0,12,16,0,2
4112.0,1480,0,12,16,0,2
4128.0,1480,0,12,16,0,17
4144.0,1485,0,12,16,0,5
4160.0,1495,0,12,16,0,16
4176.0,1505,0,12,16,0,39
4192.0,1510,0,12,16,0,30
4208.0,1515,0,12,16,0,41
4224.0,1525,0,12,16,0,38
4240.0,1535,0,12,16,0,11
4256.0,1540,0,12,16,0,41
4272.0,1545,0,12,16,0,26
4288.0,1555,0,12,16,0,14
4304.0,1565,0,12,16,0,40
4320.0,1575,0,12,16,0,1
4336.0,1580,0,12,16,0,31
4352.0,1585,0,12,16,0,29
4368.0,1595,0,12,16,0,22
4384.0,1600,0,12,16,0,29
4400.0,1600,0,12,16,0,5
4416.0,1620,0,12,16,0,15
4432.0,1625,0,12,16,0,41
4448.0,1635,0,12,16,0,39
4464.0,1635,0,12,16,0,41
4480.0,1645,0,12,16,0,10
4496.0,1655,0,12,16,0,6
4512.0,1660,0,12,16,0,35
4528.0,1675,0,12,16,0,37
4544.0,1680,0,12,16,0,22
4560.0,1685,0,12,16,0,41
4576.0,1695,0,12,16,0,2
4592.0,1695,0,12,16,0,2
4608.0,1705,0,12,16,0,2
4624.0,1715,0,12,16,0,2
4640.0,1720,0,12,16,0,2
4656.0,1730,0,12,16,0,2
4672.0,1735,0,12,16,0,2
4688.0,1750,0,12,16,0,36
4704.0,1750,0,12,16,0,34
4720.0,1760,0,12,16,0,19
4736.0,1770,0,12,16,0,34
4752.0,1775,0,12,16,0,9
4768.0,1785,0,12,16,0,20
4784.0,1790,0,12,16,0,36
4800.0,1795,0,12,16,0,14
4816.0,1810,0,12,16,0,24
4832.0,1810,0,12,16,0,18
4848.0,1820,0,12,16,0,31
4864.0,1750,0,12,16,0,11
4880.0,1755,0,12,16,0,22
4896.0,1770,0,12,16,0,29
4912.0,1770,0,12,16,0,11
4928.0,1790,0,12,16,0,10
4944.0,1790,0,12,16,0,39
4960.0,1800,0,12,16,0,5
4976.0,1800,0,12,16,0,4
4992.0,1810,0,12,16,0,33
5008.0,1820,0,12,16,0,35
5024.0,1830,0,12,16,0,22
5040.0,1835,0,12,16,0,10
5056.0,1850,0,12,16,0,20
5072.0,1850,0,12,16,0,38
5088.0,1855,0,12,16,0,21
5104.0,1865,0,12,16,0,2
5120.0,1865,0,12,16,0,2
5136.0,1880,0,12,16,0,2
5152.0,1885,0,12,16,0,2
5168.0,1900,0,12,16,0,2
5184.0,1905,0,12,16,0,2
5200.0,1910,0,12,16,0,2
5216.0,1915,0,12,16,0,18
5232.0,1925,0,12,16,0,27
5248.0,1930,0,12,16,0,9
5264.0,1940,0,12,16,0,13
5280.0,1945,0,12,16,0,13
5296.0,1960,0,12,16,0,13
5312.0,1965,0,12,16,0,13
5328.0,1970,0,12,16,0,13
5344.0,1980,0,12,16,0,13
5360.0,1980,0,12,16,0,13
5376.0,1995,0,12,16,0,36
5392.0,1945,0,12,16,0,7
5408.0,1955,0,12,16,0,30
5424.0,2095,0,12,16,0,41
5440.0,2105,0,12,16,0,17
5456.0,2105,0,12,16,0,41
5472.0,2115,0,12,16,0,14
5488.0,2115,0,12,16,0,16
5504.0,2125,0,12,16,0,12
5520.0,2135,0,12,16,0,12
5536.0,2150,0,12,16,0,12
5552.0,2155,0,12,16,0,12
5568.0,2160,0,12,16,0,12
5584.0,2170,0,12,16,0,12
5600.0,2170,0,12,16,0,12
5616.0,2180,0,12,16,0,26
5632.0,2185,0,12,16,0,5
5648.0,2195,0,12,16,0,39
5664.0,2210,0,12,16,0,23
5680.0,2210,0,12,16,0,30
5696.0,2225,0,12,16,0,3
5712.0,2225,0,12,16,0,36
5728.0,2230,0,12,16,0,41
5744.0,2245,0,12,16,0,39
5760.0,2250,0,12,16,0,41
5776.0,2175,0,12,16,0,11
5792.0,2195,0,12,16,0,13
5808.0,2200,0,12,16,0,13
5824.0,2205,0,12,16,0,13
5840.0,2210,0,12,16,0,13
5856.0,2220,0,12,16,0,13
5872.0,2225,0,12,16,0,13
5888.0,2230,0,12,16,0,13
5904.0,2235,0,12,16,0,14
5920.0,2250,0,12,16,0,7
5936.0,2260,0,12,16,0,41
5952.0,2270,0,12,16,0,9
5968.0,2270,0,12,16,0,17
5984.0,2280,0,12,16,0,41
6000.0,2290,0,12,16,0,33
6016.0,2290,0,12,16,0,40
6032.0,2295,0,12,16,0,22
6048.0,2315,0,12,16,0,41
6064.0,2325,0,12,16,0,9
6080.0,2325,0,12,16,0,2
6096.0,2330,0,12,16,0,2
6112.0,2340,0,12,16,0,2
6128.0,2345,0,12,16,0,2
6144.0,2345,0,12,16,0,2
6160.0,2365,0,12,16,0,2
6176.0,2375,0,12,16,0,2
6192.0,2380,0,12,16,0,27
6208.0,2385,0,12,16,0,41
6224.0,2395,0,12,16,0,10
6240.0,2400,0,12,16,0,41
6256.0,2410,0,12,16,0,41
6272.0,2415,0,12,16,0,41
6288.0,2425,0,12,16,0,3
6304.0,2430,0,12,16,0,9
6320.0,2440,0,12,16,0,27
6336.0,2440,0,12,16,0,36
6352.0,2455,0,12,16,0,19
6368.0,2465,0,12,16,0,35
6384.0,2465,0,12,16,0,41
6400.0,2345,0,12,16,0,7
6416.0,2365,0,12,16,0,19
6432.0,2365,0,12,16,0,12
6448.0,2370,0,12,16,0,12
6464.0,2390,0,12,16,0,12
6480.0,2395,0,12,16,0,12
6496.0,2395,0,12,16,0,12
6512.0,2395,0,12,16,0,12
6528.0,2410,0,12,16,0,12
6544.0,2420,0,12,16,0,28
6560.0,2420,0,12,16,0,27
6576.0,2435,0,12,16,0,8
6592.0,2575,0,12,16,0,41
6608.0,2575,0,12,16,0,2
6624.0,2575,0,12,16,0,2
6640.0,2585,0,12,16,0,2
6656.0,2600,0,12,16,0,2
6672.0,2610,0,12,16,0,2
6688.0,2610,0,12,16,0,2
6704.0,2625,0,12,16,0,2
6720.0,2630,0,12,16,0,5
6736.0,2635,0,12,16,0,30
