Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,40
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,31
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,36
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,20
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,15
576.0,290,0,12,16,0,25
592.0,300,0,12,16,0,34
608.0,305,0,12,16,0,6
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,5
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,7
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,7
832.0,415,0,12,16,0,7
848.0,425,0,12,16,0,7
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,4
896.0,455,0,12,16,0,20
912.0,465,0,12,16,0,4
928.0,475,0,12,16,0,22
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,26
976.0,490,0,12,16,0,26
992.0,495,0,12,16,0,29
1008.0,510,0,12,16,0,34
1024.0,520,0,12,16,0,39
1040.0,525,0,12,16,0,34
1056.0,535,0,12,16,0,36
1072.0,540,0,12,16,0,16
1088.0,545,0,12,16,0,13
1104.0,560,0,12,16,0,13
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,21
1216.0,610,0,12,16,0,9
1232.0,620,0,12,16,0,27
1248.0,625,0,12,16,0,8
1264.0,640,0,12,16,0,31
1280.0,650,0,12,16,0,27
1296.0,655,0,12,16,0,20
1312.0,665,0,12,16,0,36
1328.0,670,0,12,16,0,42
1344.0,680,0,12,16,0,38
1360.0,680,0,12,16,0,41
1376.0,700,0,12,16,0,6
1392.0,710,0,12,16,0,6
1408.0,710,0,12,16,0,6
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,6
1488.0,745,0,12,16,0,11
1504.0,765,0,12,16,0,11
1520.0,775,0,12,16,0,11
1536.0,775,0,12,16,0,11
1552.0,785,0,12,16,0,11
1568.0,790,0,12,16,0,11
1584.0,800,0,12,16,0,11
1600.0,805,0,12,16,0,3
1616.0,805,0,12,16,0,10
1632.0,835,0,12,16,0,25
