Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,10
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,28
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,40
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,5
576.0,285,0,12,16,0,25
592.0,300,0,12,16,0,15
608.0,305,0,12,16,0,15
624.0,305,0,12,16,0,3
640.0,310,0,12,16,0,28
656.0,330,0,12,16,0,14
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,430,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,38
912.0,465,0,12,16,0,36
928.0,475,0,12,16,0,37
944.0,475,0,12,16,0,27
960.0,480,0,12,16,0,16
976.0,490,0,12,16,0,24
992.0,495,0,12,16,0,38
1008.0,505,0,12,16,0,26
1024.0,520,0,12,16,0,12
1040.0,525,0,12,16,0,12
1056.0,535,0,12,16,0,12
1072.0,540,0,12,16,0,12
1088.0,545,0,12,16,0,12
1104.0,555,0,12,16,0,12
1120.0,565,0,12,16,0,12
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,2
1216.0,615,0,12,16,0,2
1232.0,620,0,12,16,0,2
1248.0,625,0,12,16,0,12
1264.0,640,0,12,16,0,12
1280.0,650,0,12,16,0,12
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,675,0,12,16,0,12
1344.0,680,0,12,16,0,12
1360.0,680,0,12,16,0,2
1376.0,700,0,12,16,0,2
1392.0,710,0,12,16,0,2
1408.0,710,0,12,16,0,2
1424.0,725,0,12,16,0,2
1440.0,730,0,12,16,0,2
1456.0,735,0,12,16,0,2
1472.0,740,0,12,16,0,31
1488.0,745,0,12,16,0,39
1504.0,765,0,12,16,0,17
1520.0,775,0,12,16,0,33
1536.0,780,0,12,16,0,22
1552.0,785,0,12,16,0,35
1568.0,790,0,12,16,0,16
1584.0,800,0,12,16,0,18
1600.0,805,0,12,16,0,42
1616.0,805,0,12,16,0,25
1632.0,840,0,12,16,0,10
1648.0,765,0,12,16,0,11
1664.0,765,0,12,16,0,34
1680.0,770,0,12,16,0,10
1696.0,780,0,12,16,0,27
1712.0,790,0,12,16,0,7
1728.0,795,0,12,16,0,31
1744.0,820,0,12,16,0,14
1760.0,820,0,12,16,0,21
1776.0,820,0,12,16,0,29
1792.0,820,0,12,16,0,11
1808.0,830,0,12,16,0,9
1824.0,840,0,12,16,0,38
1840.0,850,0,12,16,0,33
1856.0,855,0,12,16,0,41
1872.0,875,0,12,16,0,41
1888.0,875,0,12,16,0,15
1904.0,880,0,12,16,0,22
1920.0,885,0,12,16,0,1
1936.0,900,0,12,16,0,3
1952.0,905,0,12,16,0,11
1968.0,905,0,12,16,0,13
1984.0,915,0,12,16,0,13
2000.0,925,0,12,16,0,13
2016.0,930,0,12,16,0,13
2032.0,930,0,12,16,0,13
2048.0,940,0,12,16,0,13
2064.0,955,0,12,16,0,13
2080.0,955,0,12,16,0,23
2096.0,955,0,12,16,0,34
2112.0,980,0,12,16,0,31
2128.0,980,0,12,16,0,6
2144.0,985,0,12,16,0,32
2160.0,990,0,12,16,0,42
2176.0,1005,0,12,16,0,14
2192.0,1005,0,12,16,0,30
2208.0,1005,0,12,16,0,34
2224.0,1020,0,12,16,0,20
2240.0,1035,4,12,16,0,15
2256.0,1035,4,12,16,0,16
2272.0,1040,8,12,16,0,16
2288.0,1040,8,12,16,0,41
2304.0,1055,8,12,16,0,15
2320.0,1055,8,12,16,0,31
2336.0,1060,12,12,16,0,40
2352.0,1080,12,12,16,0,39
2368.0,1090,12,12,16,0,16
2384.0,1090,12,12,16,0,37
2400.0,1090,12,12,16,0,41
2416.0,1105,12,12,16,0,17
2432.0,1110,16,12,16,0,23
2448.0,1115,16,12,16,0,5
2464.0,1120,16,12,16,0,21
2480.0,1140,16,12,16,0,8
2496.0,1140,16,12,16,0,24
2512.0,1140,16,12,16,0,27
2528.0,1140,20,12,16,0,41
2544.0,1160,20,12,16,0,39
2560.0,1165,20,12,16,0,19
2576.0,1165,20,12,16,0,15
2592.0,780,20,12,16,0,6
2608.0,785,20,12,16,0,29
2624.0,790,24,12,16,0,18
2640.0,795,24,12,16,0,6
2656.0,1205,24,12,16,0,41
2672.0,1215,24,12,16,0,40
2688.0,1220,24,12,16,0,37
2704.0,1220,28,12,16,0,26
2720.0,1230,28,12,16,0,27
2736.0,1235,28,12,16,0,38
2752.0,1245,28,12,16,0,10
2768.0,1250,28,12,16,0,20
2784.0,1260,28,12,16,0,41
2800.0,1270,32,12,16,0,32
2816.0,1270,32,12,16,0,40
2832.0,1180,32,12,16,0,1
2848.0,1190,32,12,16,0,7
2864.0,1195,32,12,16,0,27
2880.0,1200,32,12,16,0,11
2896.0,1205,36,12,16,0,26
2912.0,1215,36,12,16,0,35
2928.0,1220,36,12,16,0,12
2944.0,1220,36,12,16,0,12
2960.0,1240,36,12,16,0,12
2976.0,1245,36,12,16,0,12
2992.0,1245,40,12,16,0,12
3008.0,1255,40,12,16,0,12
3024.0,1265,40,12,16,0,12
3040.0,1265,40,12,16,0,31
3056.0,1275,40,12,16,0,18
3072.0,1285,40,12,16,0,31
3088.0,1290,44,12,16,0,4
3104.0,1300,44,12,16,0,39
3120.0,1300,44,12,16,0,22
