Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,23
400.0,200,0,12,16,0,22
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,15
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,18
624.0,305,0,12,16,0,22
640.0,310,0,12,16,0,7
656.0,330,0,12,16,0,7
672.0,215,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,5
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,21
752.0,370,0,12,16,0,28
768.0,375,0,12,16,0,21
784.0,385,0,12,16,0,9
800.0,410,0,12,16,0,22
816.0,410,0,12,16,0,24
832.0,410,0,12,16,0,10
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,38
880.0,425,0,12,16,0,22
896.0,440,0,12,16,0,42
912.0,455,0,12,16,0,41
928.0,465,0,12,16,0,6
944.0,465,0,12,16,0,10
960.0,470,0,12,16,0,32
976.0,475,0,12,16,0,16
992.0,480,0,12,16,0,11
1008.0,415,0,12,16,0,14
1024.0,430,0,12,16,0,39
1040.0,435,0,12,16,0,22
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,31
1088.0,525,0,12,16,0,41
