Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,16
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,5
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,35
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,10
656.0,330,0,12,16,0,32
672.0,340,0,12,16,0,26
688.0,350,0,12,16,0,28
704.0,355,0,12,16,0,23
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,28
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,39
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,30
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,40
896.0,450,0,12,16,0,19
912.0,465,0,12,16,0,5
928.0,475,0,12,16,0,9
944.0,475,0,12,16,0,29
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,2
992.0,495,0,12,16,0,2
1008.0,505,0,12,16,0,2
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,2
1088.0,545,0,12,16,0,21
1104.0,555,0,12,16,0,41
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,36
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,22
1184.0,595,0,12,16,0,41
1200.0,595,0,12,16,0,28
1216.0,610,0,12,16,0,41
1232.0,615,0,12,16,0,41
1248.0,620,0,12,16,0,24
1264.0,635,0,12,16,0,42
1280.0,645,0,12,16,0,31
1296.0,650,0,12,16,0,41
1312.0,655,0,12,16,0,41
1328.0,665,0,12,16,0,3
1344.0,670,0,12,16,0,41
1360.0,670,0,12,16,0,27
1376.0,690,0,12,16,0,41
1392.0,700,0,12,16,0,41
1408.0,700,0,12,16,0,41
1424.0,715,0,12,16,0,41
1440.0,715,0,12,16,0,41
1456.0,720,0,12,16,0,41
1472.0,725,0,12,16,0,21
1488.0,730,0,12,16,0,41
1504.0,750,0,12,16,0,41
1520.0,685,0,12,16,0,11
1536.0,765,0,12,16,0,41
1552.0,770,0,12,16,0,41
1568.0,775,0,12,16,0,41
1584.0,780,0,12,16,0,41
1600.0,785,0,12,16,0,41
1616.0,785,0,12,16,0,41
1632.0,820,0,12,16,0,41
1648.0,820,0,12,16,0,41
1664.0,820,0,12,16,0,41
1680.0,825,0,12,16,0,41
1696.0,835,0,12,16,0,27
1712.0,840,0,12,16,0,37
1728.0,845,0,12,16,0,41
1744.0,870,0,12,16,0,41
1760.0,875,0,12,16,0,41
1776.0,875,0,12,16,0,41
1792.0,875,0,12,16,0,18
1808.0,885,0,12,16,0,32
1824.0,895,0,12,16,0,16
1840.0,900,0,12,16,0,41
1856.0,780,0,12,16,0,7
1872.0,925,0,12,16,0,41
1888.0,930,0,12,16,0,41
1904.0,935,0,12,16,0,41
1920.0,940,0,12,16,0,27
1936.0,955,0,12,16,0,41
1952.0,960,0,12,16,0,41
1968.0,960,0,12,16,0,14
1984.0,970,0,12,16,0,41
2000.0,980,0,12,16,0,41
2016.0,990,0,12,16,0,41
2032.0,990,0,12,16,0,41
2048.0,1000,0,12,16,0,21
2064.0,1015,0,12,16,0,30
2080.0,1015,0,12,16,0,31
2096.0,1015,0,12,16,0,17
2112.0,1040,0,12,16,0,16
2128.0,1040,0,12,16,0,41
2144.0,1050,0,12,16,0,41
2160.0,1055,0,12,16,0,41
2176.0,1070,0,12,16,0,41
2192.0,1070,0,12,16,0,41
2208.0,1070,0,12,16,0,39
2224.0,1085,0,12,16,0,6
2240.0,1000,0,12,16,0,1
2256.0,1100,0,12,16,0,41
2272.0,1105,0,12,16,0,41
2288.0,1110,0,12,16,0,41
2304.0,1125,0,12,16,0,41
2320.0,1125,0,12,16,0,20
2336.0,1130,0,12,16,0,41
2352.0,1150,0,12,16,0,41
2368.0,1160,0,12,16,0,41
2384.0,1160,0,12,16,0,41
2400.0,1160,0,12,16,0,41
2416.0,1075,0,12,16,0,1
