Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,23
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,40
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,19
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,10
704.0,355,0,12,16,0,15
720.0,360,0,12,16,0,14
736.0,365,0,12,16,0,31
752.0,375,0,12,16,0,11
768.0,305,0,12,16,0,13
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,36
816.0,410,0,12,16,0,6
832.0,410,0,12,16,0,38
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,17
880.0,355,0,12,16,0,11
896.0,370,0,12,16,0,24
912.0,385,0,12,16,0,39
928.0,390,0,12,16,0,21
944.0,390,0,12,16,0,42
960.0,395,0,12,16,0,35
976.0,405,0,12,16,0,31
992.0,410,0,12,16,0,28
1008.0,420,0,12,16,0,25
1024.0,435,0,12,16,0,16
1040.0,440,0,12,16,0,19
1056.0,440,0,12,16,0,33
1072.0,445,0,12,16,0,41
1088.0,450,0,12,16,0,22
1104.0,460,0,12,16,0,30
1120.0,470,0,12,16,0,2
1136.0,480,0,12,16,0,2
1152.0,490,0,12,16,0,2
1168.0,495,0,12,16,0,2
1184.0,495,0,12,16,0,2
1200.0,495,0,12,16,0,2
1216.0,510,0,12,16,0,2
1232.0,515,0,12,16,0,36
1248.0,520,0,12,16,0,11
1264.0,535,0,12,16,0,42
1280.0,545,0,12,16,0,1
1296.0,545,0,12,16,0,17
1312.0,550,0,12,16,0,40
1328.0,560,0,12,16,0,18
1344.0,565,0,12,16,0,39
1360.0,565,0,12,16,0,21
1376.0,585,0,12,16,0,37
1392.0,595,0,12,16,0,8
1408.0,595,0,12,16,0,33
1424.0,605,0,12,16,0,38
1440.0,605,0,12,16,0,42
1456.0,610,0,12,16,0,34
1472.0,615,0,12,16,0,15
1488.0,620,4,12,16,0,31
1504.0,640,4,12,16,0,31
1520.0,650,4,12,16,0,32
1536.0,655,8,12,16,0,27
1552.0,655,8,12,16,0,18
1568.0,660,8,12,16,0,27
1584.0,665,12,12,16,0,28
1600.0,670,12,12,16,0,2
1616.0,670,12,12,16,0,2
1632.0,705,16,12,16,0,2
1648.0,705,16,12,16,0,2
1664.0,705,16,12,16,0,2
1680.0,705,20,12,16,0,2
1696.0,715,20,12,16,0,2
1712.0,720,20,12,16,0,36
1728.0,725,24,12,16,0,31
1744.0,750,24,12,16,0,37
1760.0,755,24,12,16,0,25
1776.0,755,28,12,16,0,41
1792.0,755,28,12,16,0,20
1808.0,760,28,12,16,0,16
1824.0,770,32,12,16,0,5
1840.0,775,32,12,16,0,2
1856.0,780,32,12,16,0,2
1872.0,800,32,12,16,0,2
1888.0,805,36,12,16,0,2
1904.0,810,36,12,16,0,2
1920.0,810,36,12,16,0,2
1936.0,825,40,12,16,0,2
1952.0,705,40,12,16,0,7
1968.0,705,40,12,16,0,15
1984.0,715,40,12,16,0,16
2000.0,725,40,12,16,0,25
2016.0,735,40,12,16,0,14
2032.0,735,44,12,16,0,23
2048.0,740,44,12,16,0,4
2064.0,755,44,12,16,0,31
2080.0,755,44,12,16,0,18
2096.0,755,44,12,16,0,31
2112.0,780,48,12,16,0,39
2128.0,780,48,12,16,0,4
2144.0,790,48,12,16,0,5
2160.0,795,48,12,16,0,23
2176.0,805,48,12,16,0,15
2192.0,805,48,12,16,0,12
2208.0,805,52,12,16,0,12
2224.0,820,52,12,16,0,12
2240.0,835,52,12,16,0,12
2256.0,835,52,12,16,0,12
2272.0,840,52,12,16,0,12
2288.0,845,52,12,16,0,12
