Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,33
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,19
608.0,305,0,12,16,0,9
624.0,305,0,12,16,0,22
640.0,310,0,12,16,0,40
656.0,255,0,12,16,0,11
672.0,260,0,12,16,0,10
688.0,270,0,12,16,0,40
704.0,275,0,12,16,0,2
720.0,280,0,12,16,0,2
736.0,285,0,12,16,0,2
752.0,295,0,12,16,0,2
768.0,300,0,12,16,0,2
784.0,310,0,12,16,0,2
800.0,330,0,12,16,0,2
816.0,330,0,12,16,0,10
832.0,330,0,12,16,0,20
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,33
880.0,425,0,12,16,0,10
896.0,440,0,12,16,0,36
912.0,455,0,12,16,0,33
928.0,460,0,12,16,0,20
944.0,460,0,12,16,0,15
960.0,465,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,12
1008.0,490,0,12,16,0,12
1024.0,505,0,12,16,0,12
1040.0,510,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,37
1088.0,525,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,39
1216.0,490,0,12,16,0,1
1232.0,495,0,12,16,0,23
1248.0,500,0,12,16,0,2
1264.0,515,0,12,16,0,2
1280.0,525,0,12,16,0,2
1296.0,530,0,12,16,0,2
1312.0,535,0,12,16,0,2
1328.0,545,0,12,16,0,2
1344.0,550,0,12,16,0,2
1360.0,550,0,12,16,0,6
1376.0,570,0,12,16,0,18
1392.0,580,0,12,16,0,10
1408.0,580,0,12,16,0,14
1424.0,595,0,12,16,0,1
1440.0,595,0,12,16,0,41
1456.0,600,0,12,16,0,34
1472.0,605,0,12,16,0,16
1488.0,610,0,12,16,0,34
1504.0,630,0,12,16,0,41
1520.0,640,0,12,16,0,41
1536.0,645,0,12,16,0,37
1552.0,650,0,12,16,0,41
1568.0,655,0,12,16,0,20
1584.0,660,0,12,16,0,38
1600.0,665,0,12,16,0,25
1616.0,665,0,12,16,0,19
1632.0,700,0,12,16,0,23
1648.0,700,0,12,16,0,41
1664.0,700,0,12,16,0,38
1680.0,705,0,12,16,0,30
1696.0,715,0,12,16,0,2
1712.0,720,0,12,16,0,2
1728.0,575,0,12,16,0,36
1744.0,750,0,12,16,0,41
1760.0,755,0,12,16,0,37
1776.0,755,0,12,16,0,29
1792.0,755,0,12,16,0,26
1808.0,765,0,12,16,0,9
1824.0,775,0,12,16,0,20
1840.0,780,0,12,16,0,21
1856.0,785,0,12,16,0,4
1872.0,805,0,12,16,0,25
1888.0,810,0,12,16,0,8
1904.0,815,0,12,16,0,31
1920.0,745,0,12,16,0,11
1936.0,760,0,12,16,0,9
1952.0,765,0,12,16,0,36
1968.0,765,0,12,16,0,23
1984.0,775,0,12,16,0,24
2000.0,785,0,12,16,0,29
2016.0,795,0,12,16,0,11
2032.0,795,0,12,16,0,22
2048.0,805,0,12,16,0,8
