Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,40
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,8
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,5
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,29
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,28
656.0,320,0,12,16,0,41
672.0,255,0,12,16,0,11
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,9
736.0,350,0,12,16,0,4
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,8
816.0,395,0,12,16,0,18
832.0,395,0,12,16,0,37
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,42
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,19
944.0,450,0,12,16,0,33
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,18
992.0,470,0,12,16,0,28
1008.0,480,0,12,16,0,42
1024.0,490,0,12,16,0,38
1040.0,495,0,12,16,0,22
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,14
1120.0,530,0,12,16,0,28
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,18
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,27
1248.0,585,0,12,16,0,20
1264.0,600,0,12,16,0,33
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,9
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,27
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,41
1424.0,665,0,12,16,0,19
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,33
1488.0,690,0,12,16,0,29
1504.0,710,0,12,16,0,41
1520.0,715,0,12,16,0,8
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,16
1568.0,735,0,12,16,0,33
1584.0,745,0,12,16,0,41
1600.0,745,0,12,16,0,13
1616.0,745,0,12,16,0,13
1632.0,770,0,12,16,0,13
1648.0,775,0,12,16,0,13
1664.0,780,0,12,16,0,13
1680.0,785,0,12,16,0,13
1696.0,795,0,12,16,0,13
1712.0,800,0,12,16,0,8
1728.0,800,0,12,16,0,41
1744.0,820,0,12,16,0,15
1760.0,835,0,12,16,0,2
1776.0,835,0,12,16,0,2
1792.0,840,0,12,16,0,2
1808.0,840,0,12,16,0,2
1824.0,850,0,12,16,0,2
1840.0,855,0,12,16,0,2
1856.0,860,0,12,16,0,2
