Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,27
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,30
384.0,185,0,12,16,0,28
400.0,205,0,12,16,0,22
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,34
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,30
496.0,240,0,12,16,0,17
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,10
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,24
640.0,310,0,12,16,0,4
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,39
704.0,340,0,12,16,0,18
720.0,345,0,12,16,0,20
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,38
816.0,395,0,12,16,0,4
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,22
864.0,415,0,12,16,0,20
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,22
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,27
992.0,470,0,12,16,0,26
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,25
1040.0,495,0,12,16,0,35
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,28
1088.0,515,0,12,16,0,32
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,30
1136.0,540,0,12,16,0,35
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,33
1184.0,565,0,12,16,0,32
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,24
1232.0,505,0,12,16,0,11
1248.0,510,0,12,16,0,40
1264.0,525,0,12,16,0,5
1280.0,535,0,12,16,0,1
1296.0,540,0,12,16,0,41
1312.0,545,0,12,16,0,41
1328.0,550,0,12,16,0,27
1344.0,485,0,12,16,0,11
1360.0,485,0,12,16,0,36
1376.0,500,0,12,16,0,15
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,42
1440.0,600,0,12,16,0,20
1456.0,610,0,12,16,0,35
1472.0,615,0,12,16,0,22
1488.0,615,0,12,16,0,37
1504.0,635,0,12,16,0,41
1520.0,640,0,12,16,0,41
1536.0,640,0,12,16,0,4
1552.0,655,0,12,16,0,41
1568.0,660,0,12,16,0,39
1584.0,670,0,12,16,0,33
1600.0,670,0,12,16,0,41
1616.0,670,0,12,16,0,30
1632.0,695,0,12,16,0,5
1648.0,700,0,12,16,0,17
1664.0,705,0,12,16,0,4
1680.0,710,0,12,16,0,41
1696.0,720,0,12,16,0,26
1712.0,725,0,12,16,0,41
1728.0,725,0,12,16,0,41
1744.0,745,0,12,16,0,3
1760.0,760,0,12,16,0,41
1776.0,760,0,12,16,0,13
1792.0,760,0,12,16,0,13
1808.0,765,0,12,16,0,13
1824.0,775,0,12,16,0,13
1840.0,780,0,12,16,0,13
1856.0,785,0,12,16,0,13
1872.0,810,0,12,16,0,13
1888.0,815,0,12,16,0,41
1904.0,815,0,12,16,0,36
1920.0,820,0,12,16,0,32
1936.0,825,0,12,16,0,9
1952.0,830,0,12,16,0,36
1968.0,840,0,12,16,0,28
1984.0,855,0,12,16,0,27
2000.0,865,0,12,16,0,41
2016.0,870,0,12,16,0,15
2032.0,870,0,12,16,0,25
2048.0,875,0,12,16,0,23
2064.0,890,0,12,16,0,12
2080.0,895,0,12,16,0,12
2096.0,895,0,12,16,0,12
2112.0,920,0,12,16,0,12
2128.0,920,0,12,16,0,12
2144.0,920,0,12,16,0,12
2160.0,925,0,12,16,0,12
2176.0,940,0,12,16,0,39
2192.0,950,0,12,16,0,31
2208.0,950,0,12,16,0,15
2224.0,955,0,12,16,0,21
2240.0,975,0,12,16,0,17
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,10
2288.0,985,0,12,16,0,41
2304.0,1005,0,12,16,0,39
2320.0,1005,0,12,16,0,37
2336.0,1005,0,12,16,0,2
2352.0,1020,0,12,16,0,2
2368.0,1035,0,12,16,0,2
2384.0,1035,0,12,16,0,2
2400.0,1035,0,12,16,0,2
2416.0,1050,0,12,16,0,2
2432.0,1060,0,12,16,0,2
2448.0,1060,0,12,16,0,6
2464.0,1065,0,12,16,0,2
2480.0,1085,0,12,16,0,2
2496.0,1090,0,12,16,0,2
2512.0,1095,0,12,16,0,2
2528.0,1095,0,12,16,0,2
2544.0,1115,0,12,16,0,2
2560.0,1115,0,12,16,0,2
2576.0,1120,0,12,16,0,14
2592.0,1135,0,12,16,0,17
2608.0,1140,0,12,16,0,41
2624.0,1150,0,12,16,0,26
2640.0,1150,0,12,16,0,25
2656.0,1150,0,12,16,0,33
2672.0,1165,0,12,16,0,34
2688.0,1175,0,12,16,0,17
2704.0,1175,0,12,16,0,21
2720.0,1190,0,12,16,0,40
2736.0,1200,0,12,16,0,41
2752.0,1205,0,12,16,0,19
2768.0,1205,0,12,16,0,41
2784.0,1220,0,12,16,0,41
2800.0,1225,0,12,16,0,10
2816.0,1230,0,12,16,0,41
2832.0,1250,0,12,16,0,41
2848.0,1255,0,12,16,0,31
2864.0,1255,0,12,16,0,32
2880.0,1260,0,12,16,0,40
2896.0,1265,0,12,16,0,22
2912.0,1275,0,12,16,0,9
2928.0,1280,0,12,16,0,30
2944.0,1290,0,12,16,0,41
2960.0,1305,0,12,16,0,19
2976.0,1310,0,12,16,0,41
2992.0,1315,0,12,16,0,24
3008.0,1320,0,12,16,0,28
3024.0,1330,0,12,16,0,41
3040.0,1330,0,12,16,0,18
3056.0,1340,0,12,16,0,24
3072.0,1355,0,12,16,0,14
3088.0,1365,0,12,16,0,41
3104.0,1370,0,12,16,0,41
3120.0,1370,0,12,16,0,28
3136.0,1370,0,12,16,0,12
3152.0,1390,0,12,16,0,12
3168.0,1395,0,12,16,0,12
3184.0,1400,0,12,16,0,12
3200.0,1420,0,12,16,0,12
3216.0,1425,0,12,16,0,12
3232.0,1425,0,12,16,0,12
3248.0,1425,0,12,16,0,42
3264.0,1435,0,12,16,0,41
3280.0,1440,0,12,16,0,41
3296.0,1450,0,12,16,0,41
3312.0,1460,0,12,16,0,34
3328.0,1470,0,12,16,0,41
3344.0,1475,0,12,16,0,41
3360.0,1475,0,12,16,0,41
3376.0,1480,0,12,16,0,39
