Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,4
352.0,95,0,12,16,0,38
368.0,100,0,12,16,0,34
384.0,105,0,12,16,0,9
400.0,120,0,12,16,0,21
416.0,130,0,12,16,0,31
432.0,140,0,12,16,0,34
448.0,145,0,12,16,0,40
464.0,150,0,12,16,0,38
480.0,160,0,12,16,0,37
496.0,165,0,12,16,0,30
512.0,170,0,12,16,0,10
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,31
560.0,200,0,12,16,0,22
576.0,200,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,12
640.0,225,0,12,16,0,12
656.0,245,0,12,16,0,12
672.0,250,0,12,16,0,12
688.0,260,0,12,16,0,24
704.0,265,0,12,16,0,31
720.0,270,0,12,16,0,29
736.0,275,0,12,16,0,42
752.0,285,0,12,16,0,25
768.0,290,0,12,16,0,5
784.0,300,0,12,16,0,15
800.0,320,0,12,16,0,3
816.0,320,0,12,16,0,37
832.0,320,0,12,16,0,3
848.0,330,0,12,16,0,8
864.0,335,0,12,16,0,17
880.0,340,0,12,16,0,42
896.0,355,0,12,16,0,33
912.0,370,0,12,16,0,33
928.0,300,0,12,16,0,11
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,25
976.0,390,0,12,16,0,27
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,34
1040.0,425,0,12,16,0,41
1056.0,430,0,12,16,0,34
1072.0,435,0,12,16,0,16
1088.0,440,0,12,16,0,21
1104.0,445,0,12,16,0,27
1120.0,460,0,12,16,0,15
1136.0,470,0,12,16,0,39
1152.0,480,0,12,16,0,12
1168.0,485,0,12,16,0,12
1184.0,490,0,12,16,0,12
1200.0,490,0,12,16,0,12
1216.0,505,0,12,16,0,12
1232.0,510,0,12,16,0,12
1248.0,515,0,12,16,0,12
1264.0,530,0,12,16,0,30
1280.0,540,0,12,16,0,14
1296.0,540,0,12,16,0,42
1312.0,550,0,12,16,0,12
1328.0,560,0,12,16,0,12
1344.0,565,0,12,16,0,12
1360.0,565,0,12,16,0,12
1376.0,585,0,12,16,0,12
1392.0,595,0,12,16,0,12
1408.0,595,0,12,16,0,12
1424.0,610,0,12,16,0,37
1440.0,610,0,12,16,0,13
1456.0,615,0,12,16,0,13
1472.0,620,0,12,16,0,13
1488.0,625,0,12,16,0,13
1504.0,645,0,12,16,0,13
1520.0,655,0,12,16,0,13
1536.0,660,0,12,16,0,13
1552.0,665,0,12,16,0,4
1568.0,670,0,12,16,0,30
1584.0,675,0,12,16,0,15
1600.0,680,0,12,16,0,41
1616.0,680,0,12,16,0,5
1632.0,715,0,12,16,0,7
1648.0,615,0,12,16,0,1
1664.0,715,0,12,16,0,41
1680.0,720,0,12,16,0,40
1696.0,730,0,12,16,0,42
1712.0,735,0,12,16,0,41
1728.0,740,0,12,16,0,26
1744.0,765,0,12,16,0,9
1760.0,770,0,12,16,0,29
1776.0,770,0,12,16,0,8
1792.0,770,0,12,16,0,25
1808.0,780,0,12,16,0,21
1824.0,790,0,12,16,0,22
1840.0,795,0,12,16,0,41
1856.0,800,0,12,16,0,27
1872.0,820,0,12,16,0,35
1888.0,825,0,12,16,0,35
1904.0,830,0,12,16,0,33
1920.0,730,0,12,16,0,1
1936.0,750,0,12,16,0,29
1952.0,755,0,12,16,0,14
1968.0,855,0,12,16,0,41
1984.0,865,0,12,16,0,18
2000.0,875,0,12,16,0,13
2016.0,880,0,12,16,0,13
2032.0,885,0,12,16,0,13
2048.0,890,0,12,16,0,13
2064.0,910,0,12,16,0,13
2080.0,910,0,12,16,0,13
2096.0,910,0,12,16,0,13
2112.0,935,0,12,16,0,34
2128.0,935,0,12,16,0,38
2144.0,940,0,12,16,0,29
2160.0,950,0,12,16,0,41
2176.0,965,0,12,16,0,28
2192.0,965,0,12,16,0,41
2208.0,965,0,12,16,0,9
2224.0,980,0,12,16,0,5
2240.0,995,0,12,16,0,7
2256.0,995,0,12,16,0,15
2272.0,1000,0,12,16,0,20
2288.0,1005,0,12,16,0,42
2304.0,1020,0,12,16,0,19
2320.0,1020,0,12,16,0,4
2336.0,1025,0,12,16,0,2
2352.0,1045,0,12,16,0,2
2368.0,1055,0,12,16,0,2
2384.0,1055,0,12,16,0,2
2400.0,1055,0,12,16,0,2
2416.0,1070,0,12,16,0,2
2432.0,1080,0,12,16,0,2
2448.0,1085,0,12,16,0,6
2464.0,1090,0,12,16,0,18
2480.0,1110,0,12,16,0,33
2496.0,1110,0,12,16,0,22
2512.0,1110,0,12,16,0,28
2528.0,1110,0,12,16,0,21
2544.0,1130,0,12,16,0,10
2560.0,1140,0,12,16,0,6
2576.0,1140,0,12,16,0,18
2592.0,1160,0,12,16,0,14
2608.0,1165,0,12,16,0,3
2624.0,1165,0,12,16,0,41
2640.0,1170,0,12,16,0,12
2656.0,1180,0,12,16,0,12
2672.0,1190,0,12,16,0,12
2688.0,1200,0,12,16,0,12
2704.0,1205,0,12,16,0,12
2720.0,1215,0,12,16,0,12
2736.0,1220,0,12,16,0,12
2752.0,1225,0,12,16,0,19
2768.0,1230,0,12,16,0,41
2784.0,1240,0,12,16,0,35
2800.0,1250,0,12,16,0,3
2816.0,1255,0,12,16,0,29
2832.0,1270,0,12,16,0,28
2848.0,1280,0,12,16,0,8
2864.0,1285,0,12,16,0,41
2880.0,1185,0,12,16,0,1
2896.0,1190,0,12,16,0,30
2912.0,1200,0,12,16,0,33
2928.0,1205,0,12,16,0,16
2944.0,1215,0,12,16,0,3
2960.0,1235,0,12,16,0,1
2976.0,1240,0,12,16,0,34
2992.0,1240,0,12,16,0,36
3008.0,1245,0,12,16,0,34
3024.0,1255,0,12,16,0,41
3040.0,1255,0,12,16,0,34
3056.0,1265,0,12,16,0,24
3072.0,1285,0,12,16,0,41
3088.0,1290,0,12,16,0,31
3104.0,1300,0,12,16,0,23
3120.0,1300,0,12,16,0,41
3136.0,1300,0,12,16,0,3
3152.0,1310,0,12,16,0,24
3168.0,1320,0,12,16,0,13
3184.0,1330,0,12,16,0,13
3200.0,1345,0,12,16,0,13
3216.0,1355,0,12,16,0,13
3232.0,1355,0,12,16,0,13
3248.0,1355,0,12,16,0,13
3264.0,1365,0,12,16,0,13
3280.0,1375,0,12,16,0,34
3296.0,1375,0,12,16,0,12
3312.0,1395,0,12,16,0,12
3328.0,1405,0,12,16,0,12
3344.0,1410,0,12,16,0,12
3360.0,1410,0,12,16,0,12
3376.0,1420,0,12,16,0,12
3392.0,1430,0,12,16,0,12
3408.0,1430,0,12,16,0,14
3424.0,1440,0,12,16,0,18
3440.0,1455,0,12,16,0,41
3456.0,1460,0,12,16,0,6
3472.0,1465,0,12,16,0,41
3488.0,1475,0,12,16,0,16
3504.0,1485,0,12,16,0,30
3520.0,1485,0,12,16,0,20
3536.0,1490,0,12,16,0,39
3552.0,1495,0,12,16,0,28
3568.0,1510,0,12,16,0,41
3584.0,1530,0,12,16,0,20
3600.0,1530,0,12,16,0,35
3616.0,1460,0,12,16,0,11
3632.0,1470,0,12,16,0,23
3648.0,1470,0,12,16,0,15
3664.0,1475,0,12,16,0,14
3680.0,1490,0,12,16,0,21
3696.0,1500,0,12,16,0,41
3712.0,1510,0,12,16,0,36
3728.0,1510,0,12,16,0,31
3744.0,1520,0,12,16,0,15
3760.0,1525,0,12,16,0,34
3776.0,1525,0,12,16,0,8
3792.0,1540,0,12,16,0,13
3808.0,1555,0,12,16,0,13
3824.0,1555,0,12,16,0,13
3840.0,1570,0,12,16,0,13
3856.0,1575,0,12,16,0,13
3872.0,1580,0,12,16,0,13
3888.0,1585,0,12,16,0,13
3904.0,1595,0,12,16,0,41
3920.0,1600,0,12,16,0,41
3936.0,1610,0,12,16,0,28
3952.0,1620,0,12,16,0,28
3968.0,1620,0,12,16,0,32
3984.0,1630,0,12,16,0,8
4000.0,1640,0,12,16,0,39
4016.0,1645,0,12,16,0,13
4032.0,1650,0,12,16,0,13
4048.0,1665,0,12,16,0,13
4064.0,1670,0,12,16,0,13
4080.0,1675,0,12,16,0,13
4096.0,1685,0,12,16,0,13
4112.0,1700,0,12,16,0,13
4128.0,1600,0,12,16,0,1
4144.0,1580,0,12,16,0,7
4160.0,1590,0,12,16,0,32
4176.0,1725,0,12,16,0,41
4192.0,1730,0,12,16,0,10
4208.0,1735,0,12,16,0,27
4224.0,1745,0,12,16,0,3
4240.0,1755,0,12,16,0,34
4256.0,1760,0,12,16,0,22
4272.0,1765,0,12,16,0,28
4288.0,1775,0,12,16,0,35
4304.0,1785,0,12,16,0,15
4320.0,1795,0,12,16,0,24
4336.0,1800,0,12,16,0,25
4352.0,1805,0,12,16,0,41
4368.0,1815,0,12,16,0,3
4384.0,1820,0,12,16,0,33
4400.0,1820,0,12,16,0,13
4416.0,1835,0,12,16,0,13
4432.0,1845,0,12,16,0,13
4448.0,1855,0,12,16,0,13
4464.0,1855,0,12,16,0,13
4480.0,1865,0,12,16,0,13
4496.0,1875,0,12,16,0,13
4512.0,1880,0,12,16,0,41
4528.0,1895,0,12,16,0,17
4544.0,1895,0,12,16,0,10
4560.0,1905,0,12,16,0,37
4576.0,1915,0,12,16,0,42
4592.0,1915,0,12,16,0,39
4608.0,1925,0,12,16,0,29
4624.0,1935,0,12,16,0,37
4640.0,1940,0,12,16,0,16
4656.0,1950,0,12,16,0,30
4672.0,1950,0,12,16,0,10
4688.0,1970,0,12,16,0,16
4704.0,1970,0,12,16,0,42
4720.0,1980,0,12,16,0,27
4736.0,1990,0,12,16,0,38
4752.0,1995,0,12,16,0,12
4768.0,2005,0,12,16,0,12
4784.0,2010,0,12,16,0,12
4800.0,2015,0,12,16,0,12
4816.0,2030,0,12,16,0,12
4832.0,2030,0,12,16,0,12
4848.0,2040,0,12,16,0,12
4864.0,2045,0,12,16,0,41
4880.0,2050,0,12,16,0,27
4896.0,2065,0,12,16,0,41
4912.0,2065,0,12,16,0,26
4928.0,2085,0,12,16,0,18
4944.0,2085,0,12,16,0,17
4960.0,2095,0,12,16,0,40
4976.0,1945,0,12,16,0,2
4992.0,1955,0,12,16,0,14
5008.0,1960,0,12,16,0,41
5024.0,1975,0,12,16,0,28
5040.0,1975,0,12,16,0,36
5056.0,1995,0,12,16,0,5
5072.0,1995,0,12,16,0,39
5088.0,2000,0,12,16,0,28
5104.0,2010,0,12,16,0,23
5120.0,2010,0,12,16,0,11
5136.0,2025,0,12,16,0,41
5152.0,2030,0,12,16,0,21
5168.0,2040,0,12,16,0,2
5184.0,2050,0,12,16,0,22
5200.0,2055,0,12,16,0,7
5216.0,2060,0,12,16,0,42
5232.0,2070,0,12,16,0,39
5248.0,2075,0,12,16,0,16
5264.0,2085,0,12,16,0,39
5280.0,2090,0,12,16,0,20
5296.0,2100,0,12,16,0,17
5312.0,2110,0,12,16,0,24
5328.0,2115,0,12,16,0,32
5344.0,2125,0,12,16,0,39
5360.0,2125,0,12,16,0,10
5376.0,2140,0,12,16,0,32
5392.0,2140,0,12,16,0,6
5408.0,2150,0,12,16,0,6
5424.0,2165,0,12,16,0,40
5440.0,2175,0,12,16,0,17
5456.0,2175,0,12,16,0,39
5472.0,2185,0,12,16,0,19
5488.0,2185,0,12,16,0,4
5504.0,2195,0,12,16,0,37
5520.0,2205,0,12,16,0,42
5536.0,2215,0,12,16,0,18
5552.0,2225,0,12,16,0,11
5568.0,2230,0,12,16,0,28
5584.0,2240,0,12,16,0,41
5600.0,2240,0,12,16,0,42
5616.0,2250,0,12,16,0,2
5632.0,2255,0,12,16,0,16
5648.0,2265,0,12,16,0,1
5664.0,2270,0,12,16,0,35
5680.0,2275,0,12,16,0,11
5696.0,2290,0,12,16,0,37
5712.0,2290,0,12,16,0,2
5728.0,2295,0,12,16,0,41
5744.0,2310,0,12,16,0,40
5760.0,2315,0,12,16,0,33
5776.0,2315,0,12,16,0,37
5792.0,2320,0,12,16,0,8
5808.0,2335,0,12,16,0,38
5824.0,2340,0,12,16,0,32
5840.0,2345,0,12,16,0,30
5856.0,2355,0,12,16,0,3
5872.0,2360,0,12,16,0,41
5888.0,2265,0,12,16,0,1
5904.0,2270,0,12,16,0,36
5920.0,2370,0,12,16,0,41
5936.0,2390,0,12,16,0,20
5952.0,2400,0,12,16,0,23
5968.0,2400,0,12,16,0,41
