Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,1
384.0,80,0,12,16,0,41
400.0,95,0,12,16,0,27
416.0,105,0,12,16,0,6
432.0,115,0,12,16,0,30
448.0,120,0,12,16,0,38
464.0,125,0,12,16,0,39
480.0,135,0,12,16,0,22
496.0,140,0,12,16,0,33
512.0,145,0,12,16,0,35
528.0,155,0,12,16,0,3
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,41
576.0,175,0,12,16,0,4
592.0,190,0,12,16,0,31
608.0,195,0,12,16,0,16
624.0,195,0,12,16,0,8
640.0,200,0,12,16,0,28
656.0,220,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,13
720.0,245,0,12,16,0,13
736.0,250,0,12,16,0,13
752.0,260,0,12,16,0,13
768.0,265,0,12,16,0,35
784.0,275,0,12,16,0,22
800.0,295,0,12,16,0,24
816.0,295,0,12,16,0,20
832.0,295,0,12,16,0,37
848.0,305,0,12,16,0,27
864.0,310,0,12,16,0,34
880.0,190,0,12,16,0,7
896.0,205,0,12,16,0,27
912.0,220,0,12,16,0,4
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,38
960.0,355,0,12,16,0,12
976.0,365,0,12,16,0,12
992.0,370,0,12,16,0,12
1008.0,380,0,12,16,0,12
1024.0,395,0,12,16,0,12
1040.0,400,0,12,16,0,12
1056.0,405,0,12,16,0,12
1072.0,410,0,12,16,0,18
1088.0,415,0,12,16,0,24
1104.0,425,0,12,16,0,8
1120.0,360,0,12,16,0,11
1136.0,370,0,12,16,0,19
1152.0,380,0,12,16,0,10
1168.0,385,0,12,16,0,25
1184.0,390,0,12,16,0,33
1200.0,390,0,12,16,0,37
1216.0,405,0,12,16,0,2
1232.0,260,0,12,16,0,18
1248.0,265,0,12,16,0,21
1264.0,275,0,12,16,0,6
1280.0,285,0,12,16,0,18
1296.0,290,0,12,16,0,15
1312.0,295,0,12,16,0,25
1328.0,305,0,12,16,0,27
1344.0,310,0,12,16,0,38
1360.0,310,0,12,16,0,19
