Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,10
432.0,220,0,12,16,0,28
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,19
496.0,240,0,12,16,0,9
512.0,245,0,12,16,0,22
528.0,260,0,12,16,0,5
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,28
592.0,290,0,12,16,0,21
608.0,295,0,12,16,0,18
624.0,295,0,12,16,0,42
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,23
672.0,330,0,12,16,0,38
688.0,335,0,12,16,0,17
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,3
736.0,350,0,12,16,0,24
752.0,360,0,12,16,0,5
768.0,370,0,12,16,0,29
784.0,375,0,12,16,0,5
800.0,395,0,12,16,0,19
816.0,395,0,12,16,0,27
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,4
864.0,415,0,12,16,0,16
880.0,415,0,12,16,0,26
896.0,430,0,12,16,0,34
912.0,440,0,12,16,0,30
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,33
960.0,455,0,12,16,0,36
976.0,465,0,12,16,0,27
992.0,470,0,12,16,0,41
1008.0,380,0,12,16,0,1
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,31
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,23
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,4
1136.0,540,0,12,16,0,36
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,31
1200.0,565,0,12,16,0,25
1216.0,570,0,12,16,0,34
1232.0,580,0,12,16,0,28
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,34
1280.0,610,0,12,16,0,26
1296.0,615,0,12,16,0,10
1312.0,620,0,12,16,0,15
1328.0,625,0,12,16,0,33
1344.0,635,0,12,16,0,36
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,34
1392.0,660,0,12,16,0,40
1408.0,660,0,12,16,0,26
1424.0,665,0,12,16,0,4
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,39
1488.0,690,0,12,16,0,27
1504.0,710,0,12,16,0,13
1520.0,715,0,12,16,0,13
1536.0,715,0,12,16,0,13
1552.0,730,0,12,16,0,13
1568.0,735,0,12,16,0,13
1584.0,745,0,12,16,0,13
1600.0,745,0,12,16,0,13
1616.0,745,0,12,16,0,41
1632.0,770,0,12,16,0,23
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,34
1680.0,785,0,12,16,0,17
1696.0,795,0,12,16,0,41
1712.0,800,0,12,16,0,6
1728.0,800,0,12,16,0,33
1744.0,820,0,12,16,0,40
1760.0,835,0,12,16,0,11
1776.0,760,0,12,16,0,18
1792.0,765,0,12,16,0,18
1808.0,765,0,12,16,0,21
1824.0,775,0,12,16,0,42
1840.0,780,0,12,16,0,16
1856.0,860,0,12,16,0,41
1872.0,885,0,12,16,0,5
1888.0,890,0,12,16,0,23
1904.0,890,0,12,16,0,41
1920.0,895,0,12,16,0,8
1936.0,900,0,12,16,0,42
1952.0,905,0,12,16,0,36
1968.0,915,0,12,16,0,41
1984.0,930,0,12,16,0,41
2000.0,940,0,12,16,0,13
2016.0,940,0,12,16,0,13
2032.0,945,0,12,16,0,13
2048.0,950,0,12,16,0,13
2064.0,965,0,12,16,0,13
2080.0,970,0,12,16,0,13
2096.0,970,0,12,16,0,13
2112.0,995,0,12,16,0,18
2128.0,995,0,12,16,0,9
2144.0,995,0,12,16,0,24
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,22
2192.0,625,0,12,16,0,6
2208.0,925,0,12,16,0,1
2224.0,930,0,12,16,0,38
2240.0,950,0,12,16,0,35
2256.0,950,0,12,16,0,3
2272.0,1055,0,12,16,0,41
2288.0,1065,0,12,16,0,41
2304.0,1080,0,12,16,0,41
2320.0,1005,0,12,16,0,11
2336.0,1005,0,12,16,0,29
2352.0,1020,0,12,16,0,5
2368.0,1035,0,12,16,0,34
2384.0,1035,0,12,16,0,22
2400.0,1035,0,12,16,0,30
2416.0,1055,0,12,16,0,11
2432.0,1060,0,12,16,0,33
2448.0,1060,0,12,16,0,39
2464.0,1065,0,12,16,0,2
2480.0,1085,0,12,16,0,2
2496.0,1090,0,12,16,0,2
2512.0,1095,0,12,16,0,2
2528.0,1095,0,12,16,0,2
2544.0,1115,0,12,16,0,2
2560.0,1115,0,12,16,0,2
2576.0,1195,0,12,16,0,41
2592.0,1210,0,12,16,0,41
2608.0,1215,0,12,16,0,3
2624.0,1225,0,12,16,0,37
2640.0,1225,0,12,16,0,37
2656.0,1225,0,12,16,0,12
2672.0,1245,0,12,16,0,12
2688.0,1250,0,12,16,0,12
2704.0,1250,0,12,16,0,12
2720.0,1265,0,12,16,0,12
2736.0,1275,0,12,16,0,12
2752.0,1280,0,12,16,0,12
2768.0,1280,0,12,16,0,27
2784.0,1200,0,12,16,0,1
2800.0,1300,0,12,16,0,41
2816.0,1305,0,12,16,0,25
2832.0,1325,0,12,16,0,20
2848.0,1330,0,12,16,0,19
2864.0,1330,0,12,16,0,41
2880.0,1255,0,12,16,0,11
2896.0,1340,0,12,16,0,41
2912.0,1355,0,12,16,0,5
2928.0,1355,0,12,16,0,41
2944.0,1365,0,12,16,0,41
2960.0,1380,0,12,16,0,13
2976.0,1385,0,12,16,0,13
2992.0,1390,0,12,16,0,13
3008.0,1390,0,12,16,0,13
3024.0,1405,0,12,16,0,13
3040.0,1410,0,12,16,0,13
3056.0,1415,0,12,16,0,13
3072.0,1430,0,12,16,0,19
3088.0,1440,0,12,16,0,40
3104.0,1445,0,12,16,0,14
3120.0,1445,0,12,16,0,18
3136.0,1445,0,12,16,0,41
3152.0,1465,0,12,16,0,41
3168.0,1470,0,12,16,0,20
3184.0,1475,0,12,16,0,13
3200.0,1495,0,12,16,0,13
3216.0,1500,0,12,16,0,13
3232.0,1500,0,12,16,0,13
3248.0,1500,0,12,16,0,13
3264.0,1515,0,12,16,0,13
3280.0,1520,0,12,16,0,13
3296.0,1530,0,12,16,0,17
3312.0,1540,0,12,16,0,7
3328.0,1550,0,12,16,0,28
3344.0,1555,0,12,16,0,32
3360.0,1555,0,12,16,0,41
3376.0,1565,0,12,16,0,6
3392.0,1570,0,12,16,0,10
3408.0,1585,0,12,16,0,22
3424.0,1590,0,12,16,0,19
3440.0,1600,0,12,16,0,41
3456.0,1605,0,12,16,0,21
3472.0,1615,0,12,16,0,14
3488.0,1615,0,12,16,0,10
3504.0,1530,0,12,16,0,1
3520.0,1530,0,12,16,0,2
3536.0,1540,0,12,16,0,2
3552.0,1545,0,12,16,0,2
3568.0,1555,0,12,16,0,2
3584.0,1565,0,12,16,0,2
3600.0,1570,0,12,16,0,2
3616.0,1580,0,12,16,0,2
3632.0,1585,0,12,16,0,17
3648.0,1585,0,12,16,0,41
3664.0,1595,0,12,16,0,17
3680.0,1610,0,12,16,0,6
3696.0,1515,0,12,16,0,1
3712.0,1525,0,12,16,0,35
3728.0,1530,0,12,16,0,25
3744.0,1535,0,12,16,0,22
3760.0,1540,0,12,16,0,32
3776.0,1540,0,12,16,0,28
3792.0,1555,0,12,16,0,28
3808.0,1570,0,12,16,0,10
3824.0,1575,0,12,16,0,31
3840.0,1680,0,12,16,0,41
3856.0,1690,0,12,16,0,28
3872.0,1695,0,12,16,0,40
3888.0,1695,0,12,16,0,41
3904.0,1710,0,12,16,0,10
3920.0,1720,0,12,16,0,41
3936.0,1730,0,12,16,0,41
3952.0,1735,0,12,16,0,42
3968.0,1735,0,12,16,0,35
3984.0,1745,0,12,16,0,19
4000.0,1750,0,12,16,0,40
4016.0,1765,0,12,16,0,22
4032.0,1770,0,12,16,0,41
4048.0,1780,0,12,16,0,24
4064.0,1785,0,12,16,0,7
4080.0,1790,0,12,16,0,30
4096.0,1695,0,12,16,0,1
4112.0,1705,0,12,16,0,28
4128.0,1715,0,12,16,0,28
4144.0,1820,0,12,16,0,41
4160.0,1430,0,12,16,0,6
4176.0,1435,0,12,16,0,4
4192.0,1440,0,12,16,0,10
4208.0,1450,0,12,16,0,41
4224.0,1460,0,12,16,0,12
4240.0,1465,0,12,16,0,12
4256.0,1475,0,12,16,0,12
4272.0,1475,0,12,16,0,12
4288.0,1490,0,12,16,0,12
4304.0,1490,0,12,16,0,12
4320.0,1500,0,12,16,0,12
4336.0,1515,0,12,16,0,17
4352.0,1520,0,12,16,0,41
4368.0,1520,0,12,16,0,5
4384.0,1530,0,12,16,0,19
4400.0,1465,0,12,16,0,11
4416.0,1470,0,12,16,0,14
4432.0,1475,0,12,16,0,13
4448.0,1490,0,12,16,0,13
4464.0,1495,0,12,16,0,13
4480.0,1500,0,12,16,0,13
4496.0,1505,0,12,16,0,13
4512.0,1510,0,12,16,0,13
4528.0,1525,0,12,16,0,13
4544.0,1610,0,12,16,0,41
4560.0,1610,0,12,16,0,41
4576.0,1620,0,12,16,0,31
4592.0,1625,0,12,16,0,38
4608.0,1630,0,12,16,0,6
4624.0,1635,0,12,16,0,41
4640.0,1545,0,12,16,0,1
4656.0,1565,0,12,16,0,3
4672.0,1590,0,12,16,0,11
4688.0,1600,0,12,16,0,21
4704.0,1600,0,12,16,0,29
4720.0,1685,0,12,16,0,41
4736.0,1695,0,12,16,0,37
4752.0,1695,0,12,16,0,13
4768.0,1715,0,12,16,0,13
4784.0,1720,0,12,16,0,13
4800.0,1720,0,12,16,0,13
4816.0,1730,0,12,16,0,13
4832.0,1730,0,12,16,0,13
4848.0,1745,0,12,16,0,13
4864.0,1755,0,12,16,0,26
4880.0,1755,0,12,16,0,4
4896.0,1775,0,12,16,0,41
4912.0,1775,0,12,16,0,23
4928.0,1780,0,12,16,0,35
4944.0,1790,0,12,16,0,27
4960.0,1795,0,12,16,0,13
4976.0,1810,0,12,16,0,13
4992.0,1810,0,12,16,0,13
5008.0,1815,0,12,16,0,13
5024.0,1830,0,12,16,0,13
5040.0,1830,0,12,16,0,13
5056.0,1845,0,12,16,0,13
5072.0,1845,0,12,16,0,41
5088.0,1860,0,12,16,0,9
5104.0,1760,0,12,16,0,1
5120.0,1765,0,12,16,0,18
5136.0,1775,0,12,16,0,28
5152.0,1785,0,12,16,0,21
5168.0,1895,0,12,16,0,41
5184.0,1905,0,12,16,0,30
5200.0,1910,0,12,16,0,26
5216.0,1915,0,12,16,0,41
5232.0,1915,0,12,16,0,29
5248.0,1925,0,12,16,0,17
5264.0,1935,0,12,16,0,38
5280.0,1945,0,12,16,0,13
5296.0,1955,0,12,16,0,13
5312.0,1960,0,12,16,0,13
5328.0,1970,0,12,16,0,13
5344.0,1970,0,12,16,0,13
5360.0,1975,0,12,16,0,13
5376.0,1990,0,12,16,0,13
5392.0,1995,0,12,16,0,16
5408.0,2005,0,12,16,0,9
5424.0,2015,0,12,16,0,38
5440.0,2020,0,12,16,0,24
5456.0,2025,0,12,16,0,9
5472.0,2030,0,12,16,0,32
