Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,8
288.0,140,0,12,16,0,35
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,7
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,200,0,12,16,0,2
432.0,210,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,33
496.0,230,0,12,16,0,38
512.0,235,0,12,16,0,41
528.0,250,0,12,16,0,16
544.0,260,0,12,16,0,8
560.0,270,0,12,16,0,27
576.0,275,0,12,16,0,4
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,29
624.0,285,0,12,16,0,1
640.0,300,0,12,16,0,15
656.0,310,0,12,16,0,24
672.0,320,0,12,16,0,30
688.0,325,0,12,16,0,20
704.0,330,0,12,16,0,23
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,5
768.0,360,0,12,16,0,41
784.0,365,0,12,16,0,2
800.0,385,0,12,16,0,2
816.0,385,0,12,16,0,2
832.0,385,0,12,16,0,2
848.0,395,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,405,0,12,16,0,2
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,8
928.0,440,0,12,16,0,41
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,23
976.0,455,0,12,16,0,23
992.0,460,0,12,16,0,22
1008.0,470,0,12,16,0,38
1024.0,480,0,12,16,0,15
1040.0,485,0,12,16,0,41
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,17
1088.0,505,0,12,16,0,41
1104.0,515,0,12,16,0,28
1120.0,520,0,12,16,0,41
1136.0,530,0,12,16,0,28
1152.0,540,0,12,16,0,29
1168.0,545,0,12,16,0,19
1184.0,555,0,12,16,0,2
1200.0,555,0,12,16,0,2
1216.0,560,0,12,16,0,2
1232.0,570,0,12,16,0,2
1248.0,575,0,12,16,0,2
1264.0,590,0,12,16,0,2
1280.0,600,0,12,16,0,2
1296.0,605,0,12,16,0,22
1312.0,610,0,12,16,0,20
1328.0,615,0,12,16,0,30
1344.0,625,0,12,16,0,42
1360.0,625,0,12,16,0,6
1376.0,640,0,12,16,0,22
1392.0,650,0,12,16,0,9
1408.0,650,0,12,16,0,34
1424.0,655,0,12,16,0,16
1440.0,665,0,12,16,0,24
1456.0,675,0,12,16,0,12
1472.0,680,0,12,16,0,12
1488.0,680,0,12,16,0,12
1504.0,700,0,12,16,0,12
1520.0,705,0,12,16,0,12
1536.0,705,0,12,16,0,12
1552.0,720,0,12,16,0,12
1568.0,725,0,12,16,0,41
1584.0,735,0,12,16,0,21
1600.0,735,0,12,16,0,41
1616.0,735,0,12,16,0,8
1632.0,760,0,12,16,0,9
1648.0,765,0,12,16,0,7
1664.0,770,0,12,16,0,18
1680.0,775,0,12,16,0,16
1696.0,785,0,12,16,0,2
1712.0,790,0,12,16,0,2
1728.0,790,0,12,16,0,2
1744.0,810,0,12,16,0,2
1760.0,825,0,12,16,0,2
1776.0,825,0,12,16,0,2
1792.0,830,0,12,16,0,2
1808.0,730,0,12,16,0,1
1824.0,740,0,12,16,0,23
1840.0,770,0,12,16,0,11
1856.0,850,0,12,16,0,41
1872.0,875,0,12,16,0,31
1888.0,880,0,12,16,0,41
1904.0,480,0,12,16,0,6
1920.0,485,0,12,16,0,1
1936.0,490,0,12,16,0,17
1952.0,495,0,12,16,0,36
1968.0,505,0,12,16,0,15
1984.0,520,0,12,16,0,8
2000.0,530,0,12,16,0,21
2016.0,530,0,12,16,0,3
2032.0,535,0,12,16,0,41
2048.0,540,0,12,16,0,41
2064.0,555,0,12,16,0,41
2080.0,560,0,12,16,0,41
2096.0,560,0,12,16,0,15
2112.0,585,0,12,16,0,42
2128.0,585,0,12,16,0,41
2144.0,585,0,12,16,0,41
2160.0,590,0,12,16,0,12
2176.0,605,0,12,16,0,12
2192.0,615,0,12,16,0,12
2208.0,615,0,12,16,0,12
2224.0,620,0,12,16,0,12
2240.0,640,0,12,16,0,12
2256.0,640,0,12,16,0,12
2272.0,645,0,12,16,0,15
2288.0,655,0,12,16,0,10
2304.0,670,0,12,16,0,5
2320.0,670,0,12,16,0,28
2336.0,670,0,12,16,0,41
2352.0,685,0,12,16,0,9
2368.0,700,0,12,16,0,41
2384.0,700,0,12,16,0,42
2400.0,700,0,12,16,0,15
2416.0,720,0,12,16,0,40
2432.0,725,0,12,16,0,41
