Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,1
320.0,60,0,12,16,0,16
336.0,65,0,12,16,0,18
352.0,65,0,12,16,0,24
368.0,70,0,12,16,0,33
384.0,75,0,12,16,0,11
400.0,95,0,12,16,0,13
416.0,105,0,12,16,0,29
432.0,115,0,12,16,0,23
448.0,120,0,12,16,0,18
464.0,120,0,12,16,0,5
480.0,130,0,12,16,0,8
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,12
576.0,175,0,12,16,0,12
592.0,185,0,12,16,0,12
608.0,190,0,12,16,0,19
624.0,115,0,12,16,0,11
640.0,120,0,12,16,0,7
656.0,140,0,12,16,0,3
672.0,150,0,12,16,0,42
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,6
720.0,240,0,12,16,0,14
736.0,245,0,12,16,0,25
752.0,255,0,12,16,0,8
768.0,260,0,12,16,0,36
784.0,270,0,12,16,0,3
800.0,295,0,12,16,0,24
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,300,0,12,16,0,2
864.0,155,0,12,16,0,24
880.0,160,0,12,16,0,29
896.0,170,0,12,16,0,26
912.0,185,0,12,16,0,4
928.0,195,0,12,16,0,10
944.0,195,0,12,16,0,22
960.0,200,0,12,16,0,13
976.0,205,0,12,16,0,13
992.0,210,0,12,16,0,13
1008.0,220,0,12,16,0,13
1024.0,230,0,12,16,0,13
1040.0,235,0,12,16,0,13
1056.0,245,0,12,16,0,13
1072.0,250,0,12,16,0,41
1088.0,255,0,12,16,0,26
1104.0,260,0,12,16,0,26
1120.0,120,0,12,16,0,2
1136.0,125,0,12,16,0,26
1152.0,285,0,12,16,0,41
1168.0,290,0,12,16,0,12
1184.0,300,0,12,16,0,12
1200.0,300,0,12,16,0,12
1216.0,315,0,12,16,0,12
1232.0,320,0,12,16,0,12
1248.0,320,0,12,16,0,12
1264.0,330,0,12,16,0,12
1280.0,340,0,12,16,0,36
1296.0,345,0,12,16,0,14
1312.0,355,0,12,16,0,36
1328.0,365,0,12,16,0,41
1344.0,370,0,12,16,0,26
1360.0,295,0,12,16,0,11
1376.0,305,0,12,16,0,26
1392.0,315,0,12,16,0,13
1408.0,315,0,12,16,0,13
1424.0,330,0,12,16,0,13
1440.0,335,0,12,16,0,13
1456.0,340,0,12,16,0,13
1472.0,345,0,12,16,0,13
1488.0,350,0,12,16,0,13
1504.0,235,0,12,16,0,7
1520.0,245,0,12,16,0,12
1536.0,250,0,12,16,0,12
1552.0,255,0,12,16,0,12
1568.0,260,0,12,16,0,12
1584.0,270,0,12,16,0,12
1600.0,275,0,12,16,0,12
1616.0,275,0,12,16,0,12
1632.0,300,0,12,16,0,21
1648.0,300,0,12,16,0,12
1664.0,300,0,12,16,0,12
1680.0,305,0,12,16,0,12
1696.0,315,0,12,16,0,12
1712.0,325,0,12,16,0,12
1728.0,330,0,12,16,0,12
1744.0,350,0,12,16,0,12
1760.0,350,0,12,16,0,37
1776.0,350,0,12,16,0,23
1792.0,355,0,12,16,0,14
1808.0,360,0,12,16,0,12
1824.0,370,0,12,16,0,12
1840.0,380,0,12,16,0,12
1856.0,385,0,12,16,0,12
1872.0,400,0,12,16,0,12
1888.0,400,0,12,16,0,12
1904.0,405,0,12,16,0,12
1920.0,410,0,12,16,0,25
1936.0,425,0,12,16,0,9
1952.0,430,0,12,16,0,29
1968.0,435,0,12,16,0,13
1984.0,445,0,12,16,0,11
2000.0,450,0,12,16,0,17
2016.0,455,0,12,16,0,3
2032.0,455,0,12,16,0,42
2048.0,460,0,12,16,0,5
2064.0,475,0,12,16,0,5
2080.0,350,0,12,16,0,7
2096.0,355,0,12,16,0,18
2112.0,375,0,12,16,0,41
2128.0,375,0,12,16,0,24
2144.0,380,0,12,16,0,9
2160.0,385,0,12,16,0,32
2176.0,395,0,12,16,0,19
2192.0,395,0,12,16,0,21
2208.0,395,0,12,16,0,27
2224.0,415,0,12,16,0,13
2240.0,425,0,12,16,0,29
2256.0,425,0,12,16,0,34
2272.0,430,0,12,16,0,2
2288.0,280,0,12,16,0,2
2304.0,290,0,12,16,0,33
2320.0,290,0,12,16,0,41
2336.0,295,0,12,16,0,34
2352.0,315,0,12,16,0,26
2368.0,320,0,12,16,0,20
2384.0,320,0,12,16,0,15
2400.0,320,0,12,16,0,4
2416.0,330,0,12,16,0,36
2432.0,335,0,12,16,0,8
2448.0,340,0,12,16,0,29
2464.0,345,0,12,16,0,42
2480.0,360,0,12,16,0,15
2496.0,260,0,12,16,0,1
2512.0,260,0,12,16,0,8
2528.0,260,0,12,16,0,24
2544.0,275,0,12,16,0,35
2560.0,275,0,12,16,0,4
2576.0,175,0,12,16,0,1
2592.0,190,0,12,16,0,28
2608.0,195,0,12,16,0,34
2624.0,195,0,12,16,0,23
2640.0,200,0,12,16,0,19
2656.0,205,0,12,16,0,30
2672.0,210,0,12,16,0,17
2688.0,215,0,12,16,0,40
2704.0,215,0,12,16,0,8
2720.0,225,0,12,16,0,24
2736.0,230,0,12,16,0,11
2752.0,235,0,12,16,0,11
2768.0,160,0,12,16,0,16
2784.0,170,0,12,16,0,13
2800.0,100,0,12,16,0,2
2816.0,100,0,12,16,0,35
2832.0,110,0,12,16,0,14
2848.0,115,0,12,16,0,9
2864.0,120,0,12,16,0,16
2880.0,120,0,12,16,0,24
2896.0,125,0,12,16,0,29
2912.0,135,0,12,16,0,9
2928.0,135,0,12,16,0,31
2944.0,135,0,12,16,0,13
2960.0,50,0,12,16,0,22
2976.0,55,0,12,16,0,8
2992.0,55,0,12,16,0,11
3008.0,60,0,12,16,0,5
3024.0,70,0,12,16,0,21
3040.0,70,0,12,16,0,4
3056.0,75,0,12,16,0,32
3072.0,80,0,12,16,0,26
3088.0,85,0,12,16,0,14
3104.0,95,0,12,16,0,31
3120.0,95,0,12,16,0,12
3136.0,95,0,12,16,0,17
3152.0,105,0,12,16,0,22
3168.0,110,0,12,16,0,38
3184.0,110,0,12,16,0,40
3200.0,120,0,12,16,0,19
3216.0,125,0,12,16,0,11
3232.0,130,0,12,16,0,11
3248.0,130,0,12,16,0,2
3264.0,140,0,12,16,0,4
3280.0,145,0,12,16,0,24
3296.0,145,0,12,16,0,40
3312.0,55,0,12,16,0,12
3328.0,60,0,12,16,0,37
3344.0,60,0,12,16,0,7
3360.0,65,0,12,16,0,31
3376.0,70,0,12,16,0,31
3392.0,75,0,12,16,0,14
3408.0,75,0,12,16,0,24
3424.0,80,0,12,16,0,15
3440.0,90,0,12,16,0,25
3456.0,90,0,12,16,0,28
3472.0,90,0,12,16,0,35
3488.0,100,0,12,16,0,25
3504.0,105,0,12,16,0,23
3520.0,105,0,12,16,0,9
3536.0,110,0,12,16,0,2
3552.0,110,0,12,16,0,3
3568.0,120,0,12,16,0,2
3584.0,125,0,12,16,0,9
3600.0,130,0,12,16,0,3
3616.0,135,0,12,16,0,40
3632.0,115,0,12,16,0,7
3648.0,115,0,12,16,0,7
3664.0,115,0,12,16,0,28
3680.0,125,0,12,16,0,18
3696.0,130,0,12,16,0,35
3712.0,130,0,12,16,0,4
3728.0,135,0,12,16,0,21
3744.0,145,0,12,16,0,40
