Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,41
304.0,80,0,12,16,0,16
320.0,85,0,12,16,0,33
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,38
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,18
448.0,220,0,12,16,0,17
464.0,220,0,12,16,0,31
480.0,230,0,12,16,0,26
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,25
528.0,255,0,12,16,0,9
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,25
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,16
656.0,315,0,12,16,0,4
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,30
720.0,340,0,12,16,0,35
736.0,345,0,12,16,0,42
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,34
800.0,395,0,12,16,0,36
816.0,395,0,12,16,0,15
832.0,395,0,12,16,0,23
848.0,400,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,440,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,37
976.0,460,0,12,16,0,35
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,4
