Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,15
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,29
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,160,0,12,16,0,31
592.0,170,0,12,16,0,30
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,24
640.0,305,0,12,16,0,32
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,17
688.0,345,0,12,16,0,37
704.0,350,0,12,16,0,10
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,23
752.0,365,0,12,16,0,25
768.0,370,0,12,16,0,36
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,31
816.0,405,0,12,16,0,30
832.0,405,0,12,16,0,19
848.0,410,0,12,16,0,27
864.0,415,0,12,16,0,16
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,15
944.0,460,0,12,16,0,29
960.0,465,0,12,16,0,9
976.0,370,0,12,16,0,1
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,3
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,41
1104.0,530,0,12,16,0,26
1120.0,540,0,12,16,0,25
1136.0,550,0,12,16,0,30
1152.0,560,0,12,16,0,3
1168.0,565,0,12,16,0,23
1184.0,500,0,12,16,0,11
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,2
1232.0,595,0,12,16,0,2
1248.0,595,0,12,16,0,2
1264.0,610,0,12,16,0,2
1280.0,620,0,12,16,0,2
1296.0,625,0,12,16,0,2
1312.0,635,0,12,16,0,2
1328.0,570,0,12,16,0,11
1344.0,575,0,12,16,0,5
1360.0,575,0,12,16,0,26
1376.0,590,0,12,16,0,8
1392.0,600,0,12,16,0,2
1408.0,600,0,12,16,0,2
1424.0,615,0,12,16,0,2
1440.0,620,0,12,16,0,2
1456.0,625,0,12,16,0,2
1472.0,630,0,12,16,0,2
1488.0,635,0,12,16,0,2
1504.0,650,0,12,16,0,34
1520.0,660,0,12,16,0,10
1536.0,665,0,12,16,0,42
1552.0,670,0,12,16,0,42
1568.0,675,0,12,16,0,40
1584.0,685,0,12,16,0,22
1600.0,690,0,12,16,0,14
1616.0,690,0,12,16,0,41
1632.0,715,0,12,16,0,22
1648.0,715,0,12,16,0,28
1664.0,715,0,12,16,0,21
1680.0,620,0,12,16,0,1
1696.0,630,0,12,16,0,29
1712.0,640,0,12,16,0,11
1728.0,645,0,12,16,0,41
1744.0,665,0,12,16,0,41
1760.0,665,0,12,16,0,34
1776.0,665,0,12,16,0,41
1792.0,670,0,12,16,0,41
1808.0,675,0,12,16,0,10
1824.0,685,0,12,16,0,41
1840.0,695,0,12,16,0,5
1856.0,700,0,12,16,0,41
1872.0,715,0,12,16,0,41
1888.0,715,0,12,16,0,41
1904.0,720,0,12,16,0,2
1920.0,725,0,12,16,0,2
1936.0,740,0,12,16,0,2
1952.0,745,4,12,16,0,2
1968.0,750,4,12,16,0,2
1984.0,760,4,12,16,0,2
2000.0,765,4,12,16,0,2
2016.0,770,4,12,16,0,15
2032.0,770,4,12,16,0,3
2048.0,780,8,12,16,0,41
2064.0,795,8,12,16,0,41
2080.0,695,8,12,16,0,1
2096.0,700,8,12,16,0,14
2112.0,720,8,12,16,0,37
2128.0,720,8,12,16,0,18
2144.0,725,12,12,16,0,41
2160.0,730,12,12,16,0,40
2176.0,745,12,12,16,0,41
2192.0,745,12,12,16,0,9
2208.0,745,12,12,16,0,2
2224.0,765,12,12,16,0,2
2240.0,620,16,12,16,0,41
2256.0,770,16,12,16,0,41
2272.0,775,16,12,16,0,42
2288.0,780,16,12,16,0,41
2304.0,790,16,12,16,0,41
2320.0,790,16,12,16,0,41
2336.0,795,20,12,16,0,33
2352.0,815,20,12,16,0,41
2368.0,815,20,12,16,0,41
2384.0,815,20,12,16,0,41
2400.0,815,20,12,16,0,41
2416.0,830,20,12,16,0,41
2432.0,835,24,12,16,0,41
2448.0,840,24,12,16,0,36
2464.0,845,24,12,16,0,35
2480.0,850,24,12,16,0,34
2496.0,855,24,12,16,0,25
2512.0,855,24,12,16,0,22
2528.0,855,28,12,16,0,34
2544.0,875,28,12,16,0,22
2560.0,880,28,12,16,0,41
2576.0,880,28,12,16,0,32
2592.0,885,28,12,16,0,4
2608.0,885,28,12,16,0,29
2624.0,895,32,12,16,0,41
2640.0,900,32,12,16,0,41
