Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,29
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,33
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,34
672.0,335,0,12,16,0,7
688.0,345,0,12,16,0,8
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,2
736.0,360,0,12,16,0,2
752.0,370,0,12,16,0,2
768.0,375,0,12,16,0,2
784.0,385,0,12,16,0,2
800.0,405,0,12,16,0,2
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,14
864.0,420,0,12,16,0,18
880.0,425,0,12,16,0,16
896.0,440,0,12,16,0,27
912.0,455,0,12,16,0,26
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,13
976.0,475,0,12,16,0,13
992.0,480,0,12,16,0,13
1008.0,490,0,12,16,0,13
1024.0,505,0,12,16,0,13
1040.0,510,0,12,16,0,28
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,9
1104.0,535,0,12,16,0,16
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,2
1216.0,590,0,12,16,0,2
1232.0,595,0,12,16,0,3
1248.0,500,0,12,16,0,1
1264.0,515,0,12,16,0,24
1280.0,525,0,12,16,0,17
1296.0,530,0,12,16,0,13
1312.0,535,0,12,16,0,13
1328.0,545,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,570,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,25
1424.0,595,0,12,16,0,16
1440.0,595,0,12,16,0,41
1456.0,600,0,12,16,0,9
1472.0,605,0,12,16,0,28
1488.0,610,0,12,16,0,41
1504.0,630,0,12,16,0,41
1520.0,640,0,12,16,0,41
1536.0,645,0,12,16,0,30
1552.0,650,0,12,16,0,41
1568.0,655,0,12,16,0,41
1584.0,660,0,12,16,0,2
1600.0,665,0,12,16,0,2
1616.0,665,0,12,16,0,2
1632.0,700,0,12,16,0,2
1648.0,700,0,12,16,0,2
1664.0,700,0,12,16,0,2
1680.0,705,0,12,16,0,2
1696.0,715,0,12,16,0,41
1712.0,720,0,12,16,0,16
1728.0,725,0,12,16,0,41
1744.0,750,0,12,16,0,21
1760.0,755,0,12,16,0,29
1776.0,755,0,12,16,0,3
1792.0,755,0,12,16,0,33
1808.0,765,0,12,16,0,35
1824.0,775,0,12,16,0,36
1840.0,780,0,12,16,0,3
1856.0,785,0,12,16,0,41
1872.0,805,0,12,16,0,28
1888.0,810,0,12,16,0,30
1904.0,815,0,12,16,0,22
1920.0,820,0,12,16,0,13
1936.0,835,0,12,16,0,13
1952.0,840,0,12,16,0,13
1968.0,840,0,12,16,0,13
1984.0,850,0,12,16,0,13
2000.0,860,0,12,16,0,13
2016.0,870,0,12,16,0,13
2032.0,870,0,12,16,0,34
2048.0,880,0,12,16,0,35
2064.0,895,0,12,16,0,18
2080.0,895,0,12,16,0,26
2096.0,895,0,12,16,0,41
2112.0,920,0,12,16,0,29
2128.0,920,0,12,16,0,42
2144.0,930,0,12,16,0,23
2160.0,935,0,12,16,0,14
2176.0,950,0,12,16,0,41
2192.0,950,0,12,16,0,22
2208.0,950,0,12,16,0,23
2224.0,965,0,12,16,0,39
2240.0,980,0,12,16,0,41
2256.0,980,0,12,16,0,30
2272.0,985,0,12,16,0,31
2288.0,990,0,12,16,0,9
2304.0,1005,0,12,16,0,33
2320.0,1005,0,12,16,0,12
2336.0,1010,0,12,16,0,12
2352.0,1030,0,12,16,0,12
2368.0,1040,0,12,16,0,12
2384.0,1040,0,12,16,0,12
2400.0,1040,0,12,16,0,12
2416.0,1055,0,12,16,0,12
2432.0,1065,0,12,16,0,41
2448.0,1070,0,12,16,0,38
2464.0,1075,0,12,16,0,41
2480.0,1090,0,12,16,0,9
2496.0,1090,0,12,16,0,41
2512.0,1090,0,12,16,0,14
2528.0,1090,0,12,16,0,35
2544.0,1115,0,12,16,0,13
2560.0,1120,0,12,16,0,13
2576.0,1120,0,12,16,0,13
2592.0,1140,0,12,16,0,13
2608.0,1140,0,12,16,0,13
2624.0,1140,0,12,16,0,13
2640.0,1145,0,12,16,0,13
2656.0,1155,0,12,16,0,26
2672.0,1170,0,12,16,0,35
2688.0,1175,0,12,16,0,39
2704.0,1175,0,12,16,0,32
2720.0,1185,0,12,16,0,1
2736.0,1185,0,12,16,0,36
2752.0,1195,0,12,16,0,31
2768.0,1125,0,12,16,0,11
2784.0,1135,0,12,16,0,37
2800.0,1150,0,12,16,0,3
2816.0,1150,0,12,16,0,22
2832.0,1060,0,12,16,0,1
2848.0,1165,0,12,16,0,41
2864.0,1170,0,12,16,0,42
2880.0,1175,0,12,16,0,40
2896.0,1080,0,12,16,0,1
2912.0,1190,0,12,16,0,41
2928.0,1200,0,12,16,0,16
2944.0,1200,0,12,16,0,13
2960.0,1215,0,12,16,0,13
2976.0,1215,0,12,16,0,13
2992.0,1220,0,12,16,0,13
3008.0,1225,0,12,16,0,13
3024.0,1235,0,12,16,0,13
3040.0,1235,0,12,16,0,13
3056.0,1250,0,12,16,0,41
3072.0,1255,0,12,16,0,28
3088.0,1260,0,12,16,0,41
3104.0,1265,0,12,16,0,41
3120.0,1270,0,12,16,0,41
3136.0,1270,0,12,16,0,13
3152.0,1280,0,12,16,0,13
3168.0,1290,0,12,16,0,13
3184.0,1290,0,12,16,0,13
3200.0,1305,0,12,16,0,13
3216.0,1310,0,12,16,0,13
3232.0,1310,0,12,16,0,13
3248.0,1315,0,12,16,0,22
3264.0,1325,0,12,16,0,32
3280.0,1330,0,12,16,0,13
3296.0,1335,0,12,16,0,13
3312.0,1345,0,12,16,0,13
3328.0,1355,0,12,16,0,13
3344.0,1355,0,12,16,0,13
3360.0,1360,0,12,16,0,13
3376.0,1365,0,12,16,0,13
3392.0,1375,0,12,16,0,39
3408.0,1375,0,12,16,0,17
3424.0,1385,0,12,16,0,26
3440.0,1395,0,12,16,0,3
3456.0,1400,0,12,16,0,41
3472.0,1400,0,12,16,0,40
3488.0,1410,0,12,16,0,41
3504.0,1420,0,12,16,0,1
3520.0,1420,0,12,16,0,1
3536.0,1425,0,12,16,0,16
3552.0,1430,0,12,16,0,41
3568.0,1440,0,12,16,0,28
3584.0,1450,0,12,16,0,9
3600.0,1450,0,12,16,0,34
3616.0,1460,0,12,16,0,27
3632.0,1470,0,12,16,0,41
3648.0,1470,0,12,16,0,5
3664.0,1475,0,12,16,0,7
3680.0,1485,0,12,16,0,19
3696.0,1490,0,12,16,0,20
3712.0,1495,0,12,16,0,2
3728.0,1500,0,12,16,0,11
3744.0,1510,0,12,16,0,7
3760.0,1515,0,12,16,0,41
3776.0,1515,0,12,16,0,41
3792.0,1525,0,12,16,0,41
3808.0,1535,0,12,16,0,41
3824.0,1535,0,12,16,0,36
3840.0,1545,0,12,16,0,2
3856.0,1555,0,12,16,0,12
3872.0,1560,0,12,16,0,12
3888.0,1560,0,12,16,0,12
3904.0,1565,0,12,16,0,12
3920.0,1575,0,12,16,0,12
3936.0,1580,0,12,16,0,12
3952.0,1585,0,12,16,0,12
3968.0,1590,0,12,16,0,30
3984.0,1600,0,12,16,0,36
4000.0,1605,0,12,16,0,41
4016.0,1610,0,12,16,0,19
4032.0,1610,0,12,16,0,9
4048.0,1630,0,12,16,0,34
4064.0,1630,0,12,16,0,3
4080.0,1630,0,12,16,0,41
4096.0,1645,0,12,16,0,5
4112.0,1655,0,12,16,0,37
4128.0,1655,0,12,16,0,30
4144.0,1655,0,12,16,0,6
4160.0,1665,0,12,16,0,13
4176.0,1675,0,12,16,0,13
4192.0,1675,0,12,16,0,13
4208.0,1675,0,12,16,0,13
4224.0,1690,0,12,16,0,13
4240.0,1700,0,12,16,0,13
4256.0,1700,0,12,16,0,13
4272.0,1705,0,12,16,0,9
4288.0,1720,0,12,16,0,23
4304.0,1720,0,12,16,0,8
4320.0,1725,0,12,16,0,3
4336.0,1730,0,12,16,0,22
4352.0,1740,0,12,16,0,25
4368.0,1750,0,12,16,0,41
4384.0,1750,0,12,16,0,27
4400.0,1750,0,12,16,0,35
4416.0,1765,0,12,16,0,30
4432.0,1770,0,12,16,0,3
4448.0,1775,0,12,16,0,41
4464.0,1780,0,12,16,0,31
4480.0,1790,0,12,16,0,41
4496.0,1795,0,12,16,0,41
4512.0,1795,0,12,16,0,1
4528.0,1810,0,12,16,0,20
4544.0,1815,0,12,16,0,28
4560.0,1815,0,12,16,0,27
4576.0,1825,0,12,16,0,24
4592.0,1830,0,12,16,0,16
4608.0,1835,0,12,16,0,38
4624.0,1840,0,12,16,0,20
4640.0,1845,0,12,16,0,21
4656.0,1855,0,12,16,0,37
4672.0,1860,0,12,16,0,14
4688.0,1870,0,12,16,0,39
4704.0,1875,0,12,16,0,34
4720.0,1880,0,12,16,0,35
4736.0,1885,0,12,16,0,17
4752.0,1890,0,12,16,0,41
4768.0,1900,0,12,16,0,31
4784.0,1905,0,12,16,0,41
4800.0,1910,0,12,16,0,33
4816.0,1915,0,12,16,0,22
4832.0,1920,0,12,16,0,13
4848.0,1930,0,12,16,0,13
4864.0,1930,0,12,16,0,13
4880.0,1935,0,12,16,0,13
4896.0,1950,0,12,16,0,13
4912.0,1955,0,12,16,0,13
4928.0,1960,0,12,16,0,39
4944.0,1960,0,12,16,0,19
4960.0,1975,0,12,16,0,25
4976.0,1975,0,12,16,0,29
4992.0,1980,0,12,16,0,9
5008.0,1990,0,12,16,0,19
5024.0,1995,0,12,16,0,20
5040.0,2000,0,12,16,0,41
5056.0,2010,0,12,16,0,26
5072.0,2015,0,12,16,0,15
5088.0,2020,0,12,16,0,34
5104.0,2025,0,12,16,0,41
5120.0,2025,0,12,16,0,25
5136.0,2040,0,12,16,0,6
5152.0,2040,0,12,16,0,12
