Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,35
384.0,180,0,12,16,0,41
400.0,100,0,12,16,0,1
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,4
464.0,225,0,12,16,0,26
480.0,135,0,12,16,0,1
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,175,0,12,16,0,7
656.0,195,0,12,16,0,40
672.0,205,0,12,16,0,17
688.0,215,0,12,16,0,39
704.0,220,0,12,16,0,4
720.0,220,0,12,16,0,2
736.0,225,0,12,16,0,2
752.0,235,0,12,16,0,2
768.0,240,0,12,16,0,2
784.0,250,0,12,16,0,2
800.0,275,0,12,16,0,2
816.0,275,0,12,16,0,2
832.0,275,0,12,16,0,41
848.0,280,0,12,16,0,19
864.0,285,0,12,16,0,41
880.0,290,0,12,16,0,41
896.0,305,0,12,16,0,41
912.0,320,0,12,16,0,41
928.0,330,0,12,16,0,22
944.0,330,0,12,16,0,41
960.0,335,0,12,16,0,41
976.0,340,0,12,16,0,41
992.0,345,0,12,16,0,33
