Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,29
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,1
416.0,110,0,12,16,0,42
432.0,120,0,12,16,0,24
448.0,130,0,12,16,0,21
464.0,130,0,12,16,0,21
480.0,140,0,12,16,0,20
496.0,140,0,12,16,0,21
512.0,145,0,12,16,0,21
528.0,160,0,12,16,0,10
544.0,170,0,12,16,0,2
560.0,180,0,12,16,0,2
576.0,185,0,12,16,0,2
592.0,190,0,12,16,0,2
608.0,195,0,12,16,0,2
624.0,195,0,12,16,0,2
640.0,210,0,12,16,0,2
656.0,220,0,12,16,0,35
672.0,230,0,12,16,0,15
688.0,235,0,12,16,0,6
704.0,240,0,12,16,0,9
720.0,245,0,12,16,0,6
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,16
768.0,270,0,12,16,0,12
784.0,275,0,12,16,0,12
800.0,295,0,12,16,0,12
816.0,295,0,12,16,0,12
832.0,295,0,12,16,0,12
848.0,305,0,12,16,0,12
864.0,315,0,12,16,0,12
880.0,315,0,12,16,0,19
896.0,330,0,12,16,0,38
912.0,340,0,12,16,0,20
928.0,350,0,12,16,0,33
944.0,350,0,12,16,0,18
960.0,355,0,12,16,0,42
976.0,365,0,12,16,0,11
992.0,295,0,12,16,0,20
1008.0,305,0,12,16,0,21
1024.0,315,0,12,16,0,15
1040.0,320,0,12,16,0,28
1056.0,325,0,12,16,0,41
1072.0,330,0,12,16,0,1
1088.0,335,0,12,16,0,28
1104.0,345,0,12,16,0,38
1120.0,350,0,12,16,0,39
1136.0,360,0,12,16,0,21
1152.0,370,0,12,16,0,15
1168.0,375,0,12,16,0,26
1184.0,380,0,12,16,0,31
1200.0,380,0,12,16,0,12
1216.0,385,0,12,16,0,12
1232.0,400,0,12,16,0,12
1248.0,400,0,12,16,0,12
1264.0,415,0,12,16,0,12
1280.0,425,0,12,16,0,12
1296.0,425,0,12,16,0,12
1312.0,425,0,12,16,0,41
1328.0,435,0,12,16,0,36
1344.0,445,0,12,16,0,42
1360.0,445,0,12,16,0,39
1376.0,460,0,12,16,0,26
1392.0,470,0,12,16,0,11
1408.0,470,0,12,16,0,24
1424.0,470,0,12,16,0,11
1440.0,480,0,12,16,0,21
1456.0,490,0,12,16,0,41
1472.0,495,0,12,16,0,27
1488.0,95,0,12,16,0,6
1504.0,115,0,12,16,0,23
1520.0,120,0,12,16,0,18
1536.0,520,0,12,16,0,41
1552.0,525,0,12,16,0,37
1568.0,535,0,12,16,0,10
1584.0,545,0,12,16,0,37
1600.0,545,0,12,16,0,27
1616.0,545,0,12,16,0,41
1632.0,570,0,12,16,0,39
1648.0,570,0,12,16,0,36
1664.0,575,0,12,16,0,28
1680.0,575,0,12,16,0,14
1696.0,590,0,12,16,0,23
1712.0,595,0,12,16,0,29
1728.0,595,0,12,16,0,41
1744.0,615,0,12,16,0,41
1760.0,625,0,12,16,0,41
1776.0,625,0,12,16,0,15
1792.0,625,0,12,16,0,1
1808.0,625,0,12,16,0,41
1824.0,640,0,12,16,0,38
1840.0,645,0,12,16,0,26
1856.0,645,0,12,16,0,1
1872.0,670,0,12,16,0,27
1888.0,675,0,12,16,0,42
1904.0,675,0,12,16,0,4
1920.0,675,0,12,16,0,5
1936.0,680,0,12,16,0,30
1952.0,690,0,12,16,0,25
1968.0,695,0,12,16,0,36
1984.0,705,0,12,16,0,39
2000.0,715,0,12,16,0,21
2016.0,565,0,12,16,0,2
2032.0,565,0,12,16,0,19
2048.0,565,0,12,16,0,9
2064.0,585,0,12,16,0,25
2080.0,590,0,12,16,0,39
2096.0,590,0,12,16,0,21
2112.0,610,0,12,16,0,8
2128.0,610,0,12,16,0,9
2144.0,610,0,12,16,0,41
2160.0,610,0,12,16,0,40
2176.0,615,0,12,16,0,13
2192.0,635,0,12,16,0,13
2208.0,635,0,12,16,0,13
2224.0,635,0,12,16,0,13
2240.0,655,0,12,16,0,13
2256.0,655,0,12,16,0,13
2272.0,655,0,12,16,0,13
2288.0,655,0,12,16,0,34
2304.0,680,0,12,16,0,42
2320.0,605,0,12,16,0,11
2336.0,605,0,12,16,0,8
2352.0,610,0,12,16,0,9
2368.0,625,0,12,16,0,29
2384.0,625,0,12,16,0,41
2400.0,700,0,12,16,0,41
2416.0,710,0,12,16,0,13
2432.0,725,0,12,16,0,13
2448.0,725,0,12,16,0,13
2464.0,725,0,12,16,0,13
2480.0,740,0,12,16,0,13
2496.0,745,0,12,16,0,13
2512.0,750,0,12,16,0,13
2528.0,750,0,12,16,0,41
2544.0,765,0,12,16,0,12
2560.0,770,0,12,16,0,12
2576.0,770,0,12,16,0,12
2592.0,775,0,12,16,0,12
2608.0,785,0,12,16,0,12
2624.0,795,0,12,16,0,12
2640.0,795,0,12,16,0,12
2656.0,795,0,12,16,0,41
2672.0,815,0,12,16,0,41
2688.0,815,0,12,16,0,26
