Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,14
240.0,40,0,12,16,0,20
256.0,40,0,12,16,0,11
272.0,125,0,12,16,0,41
288.0,140,0,12,16,0,29
304.0,150,0,12,16,0,34
320.0,160,0,12,16,0,31
336.0,165,0,12,16,0,8
352.0,165,0,12,16,0,2
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,190,0,12,16,0,2
416.0,200,0,12,16,0,2
432.0,210,0,12,16,0,2
448.0,215,0,12,16,0,2
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,29
512.0,240,0,12,16,0,34
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,28
560.0,270,0,12,16,0,42
576.0,270,0,12,16,0,27
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,215,0,12,16,0,11
640.0,220,0,12,16,0,40
656.0,315,0,12,16,0,41
672.0,320,0,12,16,0,28
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,29
720.0,340,0,12,16,0,15
736.0,345,0,12,16,0,6
752.0,355,0,12,16,0,14
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,19
800.0,390,0,12,16,0,31
816.0,390,0,12,16,0,42
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,18
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,12
896.0,425,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,445,0,12,16,0,12
944.0,445,0,12,16,0,12
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,14
1024.0,490,0,12,16,0,26
1040.0,495,0,12,16,0,8
1056.0,500,0,12,16,0,15
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,530,0,12,16,0,12
1136.0,540,0,12,16,0,12
1152.0,550,0,12,16,0,12
1168.0,555,0,12,16,0,12
1184.0,560,0,12,16,0,12
1200.0,560,0,12,16,0,20
1216.0,575,0,12,16,0,33
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,16
1264.0,600,0,12,16,0,5
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,27
1328.0,630,0,12,16,0,35
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,26
1376.0,655,0,12,16,0,42
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,41
1424.0,680,0,12,16,0,41
1440.0,680,0,12,16,0,41
1456.0,685,0,12,16,0,9
