Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,95,0,12,16,0,11
368.0,100,0,12,16,0,32
384.0,105,0,12,16,0,41
400.0,120,0,12,16,0,6
416.0,130,0,12,16,0,37
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,200,0,12,16,0,11
576.0,200,0,12,16,0,11
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,29
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,16
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,5
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,31
752.0,360,0,12,16,0,27
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,14
800.0,395,0,12,16,0,4
816.0,395,0,12,16,0,8
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,42
880.0,415,0,12,16,0,38
896.0,430,0,12,16,0,35
912.0,370,0,12,16,0,11
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,36
976.0,465,0,12,16,0,23
992.0,470,0,12,16,0,20
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,25
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,30
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,19
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,16
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,18
1264.0,605,0,12,16,0,23
1280.0,490,0,12,16,0,7
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,29
1328.0,635,0,12,16,0,3
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,41
1376.0,660,0,12,16,0,39
1392.0,670,0,12,16,0,30
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,3
1440.0,685,0,12,16,0,10
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,6
1504.0,720,0,12,16,0,22
1520.0,730,0,12,16,0,17
1536.0,735,0,12,16,0,29
1552.0,740,0,12,16,0,31
1568.0,745,0,12,16,0,41
1584.0,750,0,12,16,0,41
1600.0,355,0,12,16,0,6
1616.0,355,0,12,16,0,32
1632.0,390,0,12,16,0,41
1648.0,390,0,12,16,0,41
1664.0,390,0,12,16,0,41
1680.0,395,0,12,16,0,41
1696.0,405,0,12,16,0,41
1712.0,410,0,12,16,0,41
1728.0,415,0,12,16,0,41
1744.0,440,0,12,16,0,41
1760.0,445,0,12,16,0,41
1776.0,445,0,12,16,0,41
1792.0,445,0,12,16,0,11
1808.0,380,0,12,16,0,41
1824.0,465,0,12,16,0,41
1840.0,470,0,12,16,0,14
1856.0,475,0,12,16,0,40
1872.0,490,0,12,16,0,6
1888.0,95,0,12,16,0,8
1904.0,100,0,12,16,0,41
1920.0,505,0,12,16,0,41
1936.0,520,0,12,16,0,41
1952.0,525,0,12,16,0,29
1968.0,525,0,12,16,0,41
1984.0,535,0,12,16,0,41
2000.0,540,0,12,16,0,8
2016.0,550,0,12,16,0,41
2032.0,550,0,12,16,0,41
2048.0,560,0,12,16,0,41
2064.0,575,0,12,16,0,41
2080.0,575,0,12,16,0,41
2096.0,575,0,12,16,0,41
2112.0,520,0,12,16,0,11
2128.0,520,0,12,16,0,12
2144.0,530,0,12,16,0,12
2160.0,535,0,12,16,0,12
2176.0,550,0,12,16,0,12
2192.0,550,0,12,16,0,12
2208.0,550,0,12,16,0,12
2224.0,565,0,12,16,0,12
2240.0,575,0,12,16,0,14
2256.0,575,0,12,16,0,6
2272.0,580,0,12,16,0,2
2288.0,585,0,12,16,0,29
2304.0,600,0,12,16,0,41
2320.0,600,0,12,16,0,41
2336.0,605,0,12,16,0,41
2352.0,625,0,12,16,0,17
2368.0,630,0,12,16,0,41
2384.0,630,0,12,16,0,12
2400.0,630,0,12,16,0,12
2416.0,640,0,12,16,0,12
2432.0,650,0,12,16,0,12
