Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,3
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,11
448.0,150,0,12,16,0,18
464.0,150,0,12,16,0,23
480.0,160,0,12,16,0,34
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,40
528.0,185,0,12,16,0,27
544.0,195,0,12,16,0,18
560.0,205,0,12,16,0,41
576.0,205,0,12,16,0,9
592.0,215,0,12,16,0,17
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,5
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,41
688.0,265,0,12,16,0,41
704.0,270,0,12,16,0,30
720.0,270,0,12,16,0,5
736.0,275,0,12,16,0,9
752.0,285,0,12,16,0,23
768.0,290,0,12,16,0,28
784.0,225,0,12,16,0,11
800.0,250,0,12,16,0,19
816.0,250,0,12,16,0,2
832.0,250,0,12,16,0,2
848.0,255,0,12,16,0,2
864.0,260,0,12,16,0,2
880.0,265,0,12,16,0,2
896.0,280,0,12,16,0,2
912.0,295,0,12,16,0,2
928.0,305,0,12,16,0,40
944.0,305,0,12,16,0,5
960.0,310,0,12,16,0,9
976.0,315,0,12,16,0,16
992.0,320,0,12,16,0,33
1008.0,330,0,12,16,0,42
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,36
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,1
1088.0,445,0,12,16,0,41
1104.0,450,0,12,16,0,41
1120.0,460,0,12,16,0,19
1136.0,470,0,12,16,0,2
1152.0,480,0,12,16,0,2
1168.0,490,0,12,16,0,2
1184.0,495,0,12,16,0,2
1200.0,495,0,12,16,0,2
1216.0,510,0,12,16,0,2
1232.0,515,0,12,16,0,2
1248.0,515,0,12,16,0,36
1264.0,530,0,12,16,0,34
1280.0,540,0,12,16,0,41
1296.0,545,0,12,16,0,41
1312.0,555,0,12,16,0,42
1328.0,565,0,12,16,0,41
1344.0,570,0,12,16,0,34
1360.0,570,0,12,16,0,41
1376.0,585,0,12,16,0,41
1392.0,595,0,12,16,0,41
1408.0,595,0,12,16,0,2
1424.0,610,0,12,16,0,2
1440.0,615,0,12,16,0,2
1456.0,620,0,12,16,0,2
1472.0,625,0,12,16,0,2
1488.0,630,0,12,16,0,2
1504.0,645,0,12,16,0,2
1520.0,655,0,12,16,0,41
1536.0,660,0,12,16,0,28
1552.0,665,0,12,16,0,2
1568.0,670,0,12,16,0,2
1584.0,680,0,12,16,0,2
1600.0,685,0,12,16,0,2
1616.0,685,0,12,16,0,2
1632.0,715,0,12,16,0,2
1648.0,715,0,12,16,0,2
1664.0,715,0,12,16,0,41
1680.0,720,0,12,16,0,13
1696.0,730,0,12,16,0,13
1712.0,740,0,12,16,0,13
1728.0,745,0,12,16,0,13
1744.0,770,0,12,16,0,13
1760.0,770,0,12,16,0,13
1776.0,770,0,12,16,0,13
1792.0,775,0,12,16,0,41
1808.0,780,0,12,16,0,38
1824.0,790,0,12,16,0,13
1840.0,800,0,12,16,0,13
1856.0,805,0,12,16,0,13
1872.0,825,0,12,16,0,13
1888.0,825,0,12,16,0,13
1904.0,830,0,12,16,0,13
1920.0,835,0,12,16,0,13
1936.0,850,0,12,16,0,41
1952.0,855,0,12,16,0,41
1968.0,860,0,12,16,0,33
1984.0,870,0,12,16,0,14
2000.0,880,0,12,16,0,41
2016.0,885,0,12,16,0,25
2032.0,885,0,12,16,0,41
2048.0,895,0,12,16,0,41
2064.0,910,0,12,16,0,4
2080.0,910,0,12,16,0,24
2096.0,915,0,12,16,0,34
2112.0,940,0,12,16,0,19
2128.0,940,0,12,16,0,1
2144.0,945,0,12,16,0,41
2160.0,950,0,12,16,0,41
2176.0,965,0,12,16,0,41
2192.0,965,0,12,16,0,31
2208.0,965,0,12,16,0,41
2224.0,985,0,12,16,0,41
2240.0,1000,0,12,16,0,41
2256.0,1000,0,12,16,0,39
2272.0,1005,0,12,16,0,38
2288.0,1005,0,12,16,0,31
2304.0,1020,0,12,16,0,25
2320.0,1020,0,12,16,0,41
2336.0,1025,0,12,16,0,36
2352.0,1050,0,12,16,0,23
2368.0,1060,0,12,16,0,41
2384.0,1060,0,12,16,0,14
2400.0,1060,0,12,16,0,41
2416.0,1075,0,12,16,0,3
2432.0,1080,0,12,16,0,41
2448.0,1085,0,12,16,0,41
2464.0,990,0,12,16,0,1
2480.0,1010,0,12,16,0,24
2496.0,1115,0,12,16,0,41
2512.0,1115,0,12,16,0,41
2528.0,1115,0,12,16,0,41
2544.0,1135,0,12,16,0,3
2560.0,1140,0,12,16,0,41
2576.0,1140,0,12,16,0,41
2592.0,1160,0,12,16,0,41
2608.0,1165,0,12,16,0,3
2624.0,1170,0,12,16,0,41
2640.0,1175,0,12,16,0,7
2656.0,1185,0,12,16,0,16
2672.0,1195,0,12,16,0,41
2688.0,1200,0,12,16,0,37
2704.0,1205,0,12,16,0,17
2720.0,1215,0,12,16,0,30
2736.0,1220,0,12,16,0,27
2752.0,1230,0,12,16,0,15
2768.0,1235,0,12,16,0,42
2784.0,1245,0,12,16,0,21
2800.0,1255,0,12,16,0,41
2816.0,1255,0,12,16,0,41
2832.0,1270,0,12,16,0,18
2848.0,1280,0,12,16,0,41
2864.0,1285,0,12,16,0,41
2880.0,1290,0,12,16,0,23
2896.0,1295,0,12,16,0,41
2912.0,1305,0,12,16,0,41
2928.0,1310,0,12,16,0,41
2944.0,1315,0,12,16,0,20
2960.0,1335,0,12,16,0,41
2976.0,1340,0,12,16,0,41
2992.0,1340,0,12,16,0,12
3008.0,1350,0,12,16,0,12
3024.0,1360,0,12,16,0,12
3040.0,1360,0,12,16,0,12
3056.0,1370,0,12,16,0,12
3072.0,1385,0,12,16,0,12
3088.0,1390,0,12,16,0,12
3104.0,1400,0,12,16,0,41
3120.0,1400,0,12,16,0,15
3136.0,1405,0,12,16,0,3
3152.0,1415,0,12,16,0,41
3168.0,1355,0,12,16,0,11
3184.0,1360,0,12,16,0,33
3200.0,1370,0,12,16,0,17
3216.0,1380,0,12,16,0,20
3232.0,1380,0,12,16,0,41
3248.0,1380,0,12,16,0,8
3264.0,1395,0,12,16,0,28
3280.0,1405,0,12,16,0,23
3296.0,1410,0,12,16,0,13
3312.0,1425,0,12,16,0,13
3328.0,1430,0,12,16,0,13
3344.0,1435,0,12,16,0,13
3360.0,1435,0,12,16,0,13
3376.0,1445,0,12,16,0,13
