Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,20
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,39
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,33
528.0,260,0,12,16,0,39
544.0,270,0,12,16,0,33
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,26
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,40
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,27
656.0,320,0,12,16,0,1
672.0,330,0,12,16,0,29
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,27
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,3
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,38
800.0,395,0,12,16,0,20
816.0,395,0,12,16,0,32
832.0,395,0,12,16,0,36
848.0,405,0,12,16,0,26
864.0,290,0,12,16,0,7
880.0,290,0,12,16,0,31
896.0,305,0,12,16,0,32
912.0,315,0,12,16,0,21
928.0,325,0,12,16,0,25
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,13
1152.0,550,0,12,16,0,13
1168.0,555,0,12,16,0,13
1184.0,565,0,12,16,0,13
1200.0,565,0,12,16,0,13
1216.0,570,0,12,16,0,13
1232.0,580,0,12,16,0,13
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,35
1280.0,610,0,12,16,0,31
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,41
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,9
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,36
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,15
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,4
1472.0,690,0,12,16,0,36
1488.0,690,0,12,16,0,39
1504.0,710,0,12,16,0,15
1520.0,715,0,12,16,0,12
1536.0,715,0,12,16,0,12
1552.0,730,0,12,16,0,12
1568.0,735,0,12,16,0,12
1584.0,745,0,12,16,0,12
1600.0,745,0,12,16,0,12
1616.0,745,0,12,16,0,12
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,1
1680.0,785,0,12,16,0,41
1696.0,720,0,12,16,0,11
1712.0,725,0,12,16,0,26
1728.0,800,0,12,16,0,41
1744.0,820,0,12,16,0,32
1760.0,835,0,12,16,0,42
1776.0,835,0,12,16,0,41
1792.0,840,0,12,16,0,18
1808.0,840,0,12,16,0,26
1824.0,850,0,12,16,0,31
1840.0,855,0,12,16,0,41
1856.0,860,0,12,16,0,27
1872.0,885,0,12,16,0,41
1888.0,890,0,12,16,0,41
1904.0,890,0,12,16,0,41
1920.0,770,0,12,16,0,7
1936.0,775,0,12,16,0,17
1952.0,780,0,12,16,0,41
1968.0,790,0,12,16,0,41
1984.0,805,0,12,16,0,41
2000.0,815,0,12,16,0,12
2016.0,815,0,12,16,0,12
2032.0,820,0,12,16,0,12
2048.0,825,0,12,16,0,12
2064.0,840,0,12,16,0,12
2080.0,845,0,12,16,0,12
2096.0,845,0,12,16,0,12
2112.0,870,0,12,16,0,23
2128.0,870,0,12,16,0,37
2144.0,870,0,12,16,0,41
2160.0,875,0,12,16,0,8
2176.0,890,0,12,16,0,31
2192.0,900,0,12,16,0,34
2208.0,900,0,12,16,0,6
2224.0,905,0,12,16,0,20
2240.0,925,0,12,16,0,41
2256.0,925,0,12,16,0,6
2272.0,930,0,12,16,0,28
2288.0,940,0,12,16,0,5
2304.0,955,0,12,16,0,41
2320.0,955,0,12,16,0,16
2336.0,955,0,12,16,0,6
2352.0,970,0,12,16,0,29
2368.0,985,0,12,16,0,6
2384.0,985,0,12,16,0,41
2400.0,985,0,12,16,0,27
2416.0,1005,0,12,16,0,20
2432.0,1010,0,12,16,0,41
