Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,15
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,7
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,27
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,36
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,33
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,30
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,6
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,28
848.0,405,0,12,16,0,24
864.0,415,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,34
912.0,440,0,12,16,0,35
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,18
960.0,455,0,12,16,0,3
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,39
1056.0,405,0,12,16,0,1
