Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,6
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,31
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,15
512.0,250,0,12,16,0,39
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,29
576.0,280,0,12,16,0,32
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,7
624.0,175,0,12,16,0,3
640.0,180,0,12,16,0,19
656.0,195,0,12,16,0,30
672.0,200,0,12,16,0,20
688.0,210,0,12,16,0,16
704.0,215,0,12,16,0,30
720.0,220,0,12,16,0,31
736.0,225,0,12,16,0,13
752.0,235,0,12,16,0,13
768.0,235,0,12,16,0,13
784.0,245,0,12,16,0,13
800.0,265,0,12,16,0,13
816.0,265,0,12,16,0,13
832.0,265,0,12,16,0,13
848.0,275,0,12,16,0,41
864.0,155,0,12,16,0,7
880.0,285,0,12,16,0,41
896.0,295,0,12,16,0,36
912.0,310,0,12,16,0,24
928.0,315,0,12,16,0,41
944.0,315,0,12,16,0,17
960.0,320,0,12,16,0,41
976.0,330,0,12,16,0,13
992.0,335,0,12,16,0,13
1008.0,345,0,12,16,0,13
1024.0,355,0,12,16,0,13
1040.0,360,0,12,16,0,13
1056.0,365,0,12,16,0,13
1072.0,370,0,12,16,0,13
1088.0,375,0,12,16,0,10
1104.0,285,0,12,16,0,1
1120.0,295,0,12,16,0,22
1136.0,300,0,12,16,0,18
1152.0,310,0,12,16,0,29
1168.0,315,0,12,16,0,26
1184.0,320,0,12,16,0,13
1200.0,320,0,12,16,0,13
1216.0,335,0,12,16,0,13
1232.0,340,0,12,16,0,13
1248.0,345,0,12,16,0,13
1264.0,355,0,12,16,0,13
1280.0,365,0,12,16,0,13
1296.0,470,0,12,16,0,41
1312.0,475,0,12,16,0,21
1328.0,485,0,12,16,0,30
1344.0,490,0,12,16,0,39
1360.0,490,0,12,16,0,24
1376.0,505,0,12,16,0,23
1392.0,515,0,12,16,0,34
1408.0,515,0,12,16,0,23
1424.0,530,0,12,16,0,22
1440.0,530,0,12,16,0,41
1456.0,535,0,12,16,0,24
1472.0,540,0,12,16,0,41
1488.0,545,0,12,16,0,41
1504.0,560,0,12,16,0,23
1520.0,570,0,12,16,0,8
1536.0,575,0,12,16,0,33
1552.0,580,0,12,16,0,29
1568.0,585,0,12,16,0,22
1584.0,590,0,12,16,0,42
1600.0,595,0,12,16,0,24
1616.0,495,0,12,16,0,1
1632.0,525,0,12,16,0,34
1648.0,550,0,12,16,0,11
1664.0,625,0,12,16,0,41
1680.0,630,0,12,16,0,2
1696.0,640,0,12,16,0,2
1712.0,645,0,12,16,0,2
1728.0,650,0,12,16,0,2
1744.0,670,0,12,16,0,2
1760.0,675,0,12,16,0,2
1776.0,675,0,12,16,0,2
1792.0,675,0,12,16,0,41
1808.0,685,0,12,16,0,19
1824.0,695,0,12,16,0,21
1840.0,600,0,12,16,0,1
1856.0,605,0,12,16,0,8
1872.0,620,0,12,16,0,38
1888.0,625,0,12,16,0,30
1904.0,630,0,12,16,0,30
1920.0,635,0,12,16,0,37
1936.0,650,0,12,16,0,12
1952.0,655,0,12,16,0,19
1968.0,655,0,12,16,0,6
1984.0,665,0,12,16,0,37
2000.0,670,0,12,16,0,7
2016.0,680,0,12,16,0,38
2032.0,680,0,12,16,0,40
2048.0,690,0,12,16,0,9
2064.0,705,0,12,16,0,34
2080.0,705,0,12,16,0,13
2096.0,705,0,12,16,0,13
2112.0,725,0,12,16,0,13
2128.0,725,0,12,16,0,13
2144.0,735,0,12,16,0,13
2160.0,740,0,12,16,0,13
2176.0,755,0,12,16,0,13
2192.0,755,0,12,16,0,2
2208.0,755,0,12,16,0,2
2224.0,770,0,12,16,0,2
2240.0,780,0,12,16,0,2
2256.0,780,0,12,16,0,2
2272.0,785,0,12,16,0,2
2288.0,790,0,12,16,0,2
2304.0,805,0,12,16,0,15
2320.0,805,0,12,16,0,19
2336.0,810,0,12,16,0,8
2352.0,830,0,12,16,0,23
2368.0,835,0,12,16,0,37
2384.0,835,0,12,16,0,8
2400.0,835,0,12,16,0,24
2416.0,850,0,12,16,0,42
2432.0,860,0,12,16,0,40
2448.0,865,0,12,16,0,35
2464.0,870,0,12,16,0,24
2480.0,885,0,12,16,0,41
