Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,7
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,16
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,31
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,305,0,12,16,0,11
800.0,325,0,12,16,0,22
816.0,325,0,12,16,0,35
832.0,400,0,12,16,0,41
848.0,10,0,12,16,0,6
864.0,15,0,12,16,0,40
880.0,20,0,12,16,0,12
896.0,35,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,355,0,12,16,0,1
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,14
1008.0,485,0,12,16,0,4
1024.0,500,0,12,16,0,31
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,5
1072.0,515,0,12,16,0,35
1088.0,520,0,12,16,0,41
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,40
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,8
1168.0,565,0,12,16,0,26
1184.0,570,0,12,16,0,35
1200.0,570,0,12,16,0,8
1216.0,585,0,12,16,0,13
1232.0,590,0,12,16,0,13
1248.0,595,0,12,16,0,13
1264.0,610,0,12,16,0,13
1280.0,620,0,12,16,0,13
1296.0,625,0,12,16,0,13
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,13
1344.0,645,0,12,16,0,13
1360.0,645,0,12,16,0,13
1376.0,665,0,12,16,0,13
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,21
1552.0,745,0,12,16,0,30
1568.0,750,0,12,16,0,41
1584.0,755,0,12,16,0,27
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,39
1632.0,795,0,12,16,0,13
1648.0,795,0,12,16,0,13
1664.0,795,0,12,16,0,13
1680.0,800,0,12,16,0,13
1696.0,810,0,12,16,0,13
1712.0,815,0,12,16,0,13
1728.0,820,0,12,16,0,13
1744.0,845,0,12,16,0,41
1760.0,850,0,12,16,0,37
1776.0,850,0,12,16,0,26
1792.0,850,0,12,16,0,32
1808.0,860,0,12,16,0,41
1824.0,870,0,12,16,0,25
1840.0,875,0,12,16,0,41
1856.0,880,0,12,16,0,41
1872.0,900,0,12,16,0,42
1888.0,905,0,12,16,0,20
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,41
1936.0,930,0,12,16,0,30
1952.0,935,0,12,16,0,41
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,41
2000.0,955,0,12,16,0,41
2016.0,965,0,12,16,0,16
2032.0,965,0,12,16,0,41
2048.0,975,0,12,16,0,39
2064.0,990,0,12,16,0,13
2080.0,990,0,12,16,0,13
2096.0,990,0,12,16,0,13
2112.0,1015,0,12,16,0,13
2128.0,1015,0,12,16,0,13
2144.0,1025,0,12,16,0,13
2160.0,1030,0,12,16,0,39
2176.0,1045,0,12,16,0,20
2192.0,1045,0,12,16,0,42
2208.0,1045,0,12,16,0,41
2224.0,1060,0,12,16,0,40
2240.0,1075,0,12,16,0,41
2256.0,1075,0,12,16,0,41
2272.0,1080,0,12,16,0,2
2288.0,1085,0,12,16,0,2
2304.0,1100,0,12,16,0,2
2320.0,1100,0,12,16,0,2
2336.0,1105,0,12,16,0,2
2352.0,1125,0,12,16,0,2
2368.0,1135,0,12,16,0,2
2384.0,1135,0,12,16,0,21
2400.0,1135,0,12,16,0,41
2416.0,1150,0,12,16,0,41
2432.0,1160,0,12,16,0,41
2448.0,1165,0,12,16,0,41
2464.0,1170,0,12,16,0,25
2480.0,1190,0,12,16,0,27
2496.0,1190,0,12,16,0,29
2512.0,1190,0,12,16,0,30
2528.0,1190,0,12,16,0,41
2544.0,1215,0,12,16,0,27
2560.0,1220,0,12,16,0,25
2576.0,1220,0,12,16,0,41
2592.0,1240,0,12,16,0,41
2608.0,1245,0,12,16,0,23
2624.0,1245,0,12,16,0,36
2640.0,1250,0,12,16,0,33
2656.0,1260,0,12,16,0,34
2672.0,1275,0,12,16,0,41
2688.0,1280,0,12,16,0,20
2704.0,1285,0,12,16,0,41
2720.0,1295,0,12,16,0,30
2736.0,1300,0,12,16,0,8
2752.0,1305,0,12,16,0,35
2768.0,1310,0,12,16,0,41
2784.0,1320,0,12,16,0,42
2800.0,1335,0,12,16,0,22
2816.0,1335,0,12,16,0,14
2832.0,1275,0,12,16,0,11
2848.0,1285,0,12,16,0,3
2864.0,1290,0,12,16,0,26
2880.0,1290,0,12,16,0,41
2896.0,1295,0,12,16,0,11
2912.0,1305,0,12,16,0,26
2928.0,1315,0,12,16,0,41
2944.0,1320,0,12,16,0,2
2960.0,1340,0,12,16,0,2
2976.0,1345,0,12,16,0,2
2992.0,1345,0,12,16,0,2
3008.0,1350,0,12,16,0,2
3024.0,1360,0,12,16,0,2
3040.0,1360,0,12,16,0,2
3056.0,1375,0,12,16,0,38
3072.0,1390,0,12,16,0,3
3088.0,1395,0,12,16,0,41
3104.0,1405,0,12,16,0,27
3120.0,1405,0,12,16,0,9
3136.0,1405,0,12,16,0,41
3152.0,1415,0,12,16,0,41
3168.0,1425,0,12,16,0,9
3184.0,1440,0,12,16,0,23
3200.0,1450,0,12,16,0,4
3216.0,1460,0,12,16,0,41
3232.0,1460,0,12,16,0,41
3248.0,1460,0,12,16,0,9
3264.0,1470,0,12,16,0,41
3280.0,1480,0,12,16,0,42
3296.0,1485,0,12,16,0,41
3312.0,1500,0,12,16,0,42
3328.0,1505,0,12,16,0,10
3344.0,1510,0,12,16,0,39
3360.0,1510,0,12,16,0,41
3376.0,1515,0,12,16,0,9
3392.0,1525,0,12,16,0,36
3408.0,1525,0,12,16,0,33
3424.0,1440,4,12,16,0,1
3440.0,1550,4,12,16,0,41
3456.0,1550,4,12,16,0,41
3472.0,1555,4,12,16,0,9
3488.0,1560,4,12,16,0,26
3504.0,1570,4,12,16,0,10
3520.0,1570,8,12,16,0,41
3536.0,1575,8,12,16,0,41
3552.0,1485,8,12,16,0,1
3568.0,1595,8,12,16,0,41
3584.0,1605,8,12,16,0,22
3600.0,1605,8,12,16,0,24
3616.0,1610,12,12,16,0,41
3632.0,1620,12,12,16,0,41
3648.0,1620,12,12,16,0,41
3664.0,1625,12,12,16,0,30
3680.0,1640,12,12,16,0,39
3696.0,1645,12,12,16,0,18
3712.0,1650,16,12,16,0,24
3728.0,1250,16,12,16,0,6
3744.0,1660,16,12,16,0,41
3760.0,1665,16,12,16,0,11
3776.0,1665,16,12,16,0,41
3792.0,1675,16,12,16,0,35
