Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,10
384.0,185,0,12,16,0,10
400.0,205,0,12,16,0,4
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,38
448.0,230,0,12,16,0,8
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,1
544.0,175,0,12,16,0,41
560.0,185,0,12,16,0,34
576.0,190,0,12,16,0,28
592.0,195,0,12,16,0,42
608.0,200,0,12,16,0,32
624.0,200,0,12,16,0,36
640.0,215,0,12,16,0,16
656.0,225,0,12,16,0,9
672.0,235,0,12,16,0,12
688.0,240,0,12,16,0,12
704.0,245,0,12,16,0,12
720.0,250,0,12,16,0,12
736.0,255,0,12,16,0,12
752.0,265,0,12,16,0,12
768.0,275,0,12,16,0,12
784.0,280,0,12,16,0,41
800.0,295,0,12,16,0,4
816.0,295,0,12,16,0,19
832.0,295,0,12,16,0,41
848.0,305,0,12,16,0,33
864.0,315,0,12,16,0,3
880.0,315,0,12,16,0,39
896.0,330,0,12,16,0,35
912.0,340,0,12,16,0,17
928.0,345,0,12,16,0,41
944.0,345,0,12,16,0,3
960.0,350,0,12,16,0,41
976.0,360,0,12,16,0,13
992.0,365,0,12,16,0,13
1008.0,375,0,12,16,0,13
1024.0,385,0,12,16,0,13
1040.0,390,0,12,16,0,13
1056.0,395,0,12,16,0,13
1072.0,400,0,12,16,0,13
1088.0,405,0,12,16,0,41
1104.0,415,0,12,16,0,41
1120.0,420,0,12,16,0,25
1136.0,330,0,12,16,0,1
1152.0,340,0,12,16,0,25
1168.0,345,0,12,16,0,40
1184.0,350,0,12,16,0,35
1200.0,350,0,12,16,0,22
1216.0,355,0,12,16,0,41
1232.0,365,0,12,16,0,41
1248.0,370,0,12,16,0,41
1264.0,385,0,12,16,0,31
1280.0,395,0,12,16,0,41
1296.0,395,0,12,16,0,41
1312.0,400,0,12,16,0,34
1328.0,405,0,12,16,0,25
1344.0,415,0,12,16,0,35
1360.0,415,0,12,16,0,32
1376.0,430,0,12,16,0,15
1392.0,440,0,12,16,0,4
1408.0,440,0,12,16,0,41
1424.0,440,0,12,16,0,31
1440.0,450,0,12,16,0,41
1456.0,460,0,12,16,0,8
1472.0,465,0,12,16,0,39
1488.0,465,0,12,16,0,25
1504.0,485,0,12,16,0,31
1520.0,490,0,12,16,0,41
1536.0,490,0,12,16,0,15
1552.0,495,0,12,16,0,32
1568.0,505,0,12,16,0,41
1584.0,515,0,12,16,0,3
1600.0,515,0,12,16,0,32
1616.0,515,0,12,16,0,8
1632.0,390,0,12,16,0,2
1648.0,390,0,12,16,0,39
1664.0,395,0,12,16,0,17
1680.0,395,0,12,16,0,9
1696.0,560,0,12,16,0,41
1712.0,415,0,12,16,0,2
1728.0,415,0,12,16,0,38
1744.0,435,0,12,16,0,34
1760.0,445,0,12,16,0,31
1776.0,195,0,12,16,0,6
1792.0,195,0,12,16,0,9
1808.0,195,0,12,16,0,37
1824.0,510,0,12,16,0,1
1840.0,615,0,12,16,0,41
1856.0,515,0,12,16,0,1
1872.0,540,0,12,16,0,40
1888.0,545,0,12,16,0,23
1904.0,645,0,12,16,0,41
1920.0,645,0,12,16,0,16
1936.0,650,0,12,16,0,41
1952.0,660,0,12,16,0,19
1968.0,665,0,12,16,0,13
1984.0,680,0,12,16,0,13
2000.0,690,0,12,16,0,13
2016.0,690,0,12,16,0,13
2032.0,695,0,12,16,0,13
2048.0,695,0,12,16,0,13
2064.0,710,0,12,16,0,13
2080.0,715,0,12,16,0,8
2096.0,715,0,12,16,0,19
2112.0,735,0,12,16,0,41
2128.0,735,0,12,16,0,38
2144.0,740,0,12,16,0,19
2160.0,745,0,12,16,0,41
2176.0,750,0,12,16,0,41
2192.0,765,0,12,16,0,15
2208.0,765,0,12,16,0,41
2224.0,770,0,12,16,0,34
2240.0,790,0,12,16,0,41
2256.0,790,0,12,16,0,36
2272.0,790,0,12,16,0,3
2288.0,795,0,12,16,0,4
2304.0,810,0,12,16,0,10
2320.0,815,0,12,16,0,41
2336.0,815,0,12,16,0,3
2352.0,830,0,12,16,0,41
2368.0,840,0,12,16,0,24
2384.0,840,0,12,16,0,18
2400.0,740,0,12,16,0,1
2416.0,755,0,12,16,0,9
2432.0,760,0,12,16,0,9
2448.0,770,0,12,16,0,36
2464.0,775,0,12,16,0,9
2480.0,785,0,12,16,0,30
2496.0,890,0,12,16,0,41
2512.0,895,0,12,16,0,41
2528.0,895,0,12,16,0,41
2544.0,910,0,12,16,0,40
2560.0,920,0,12,16,0,41
2576.0,920,0,12,16,0,17
2592.0,930,0,12,16,0,19
2608.0,935,0,12,16,0,41
2624.0,870,0,12,16,0,11
2640.0,870,0,12,16,0,23
2656.0,870,0,12,16,0,5
2672.0,890,0,12,16,0,5
2688.0,895,0,12,16,0,35
2704.0,970,0,12,16,0,41
2720.0,980,0,12,16,0,21
2736.0,990,0,12,16,0,29
2752.0,995,0,12,16,0,10
2768.0,995,0,12,16,0,30
2784.0,1010,0,12,16,0,26
2800.0,1010,0,12,16,0,10
2816.0,1020,0,12,16,0,35
2832.0,1035,0,12,16,0,41
2848.0,965,0,12,16,0,11
2864.0,965,0,12,16,0,24
2880.0,970,0,12,16,0,31
2896.0,975,0,12,16,0,34
2912.0,985,0,12,16,0,39
2928.0,985,0,12,16,0,34
2944.0,1000,0,12,16,0,13
2960.0,1010,0,12,16,0,13
2976.0,1015,0,12,16,0,13
2992.0,1020,0,12,16,0,13
3008.0,1020,0,12,16,0,13
3024.0,1035,0,12,16,0,13
3040.0,1035,0,12,16,0,13
3056.0,1045,0,12,16,0,36
3072.0,1055,0,12,16,0,12
3088.0,1060,0,12,16,0,12
3104.0,1070,0,12,16,0,12
3120.0,1070,0,12,16,0,12
3136.0,1070,0,12,16,0,12
3152.0,1090,0,12,16,0,12
3168.0,1090,0,12,16,0,12
3184.0,1095,0,12,16,0,41
3200.0,1110,0,12,16,0,33
3216.0,1120,0,12,16,0,29
3232.0,1120,0,12,16,0,8
3248.0,1120,0,12,16,0,19
3264.0,1135,0,12,16,0,42
3280.0,1140,0,12,16,0,32
3296.0,1140,0,12,16,0,6
3312.0,1155,0,12,16,0,6
3328.0,1165,0,12,16,0,4
3344.0,1170,0,12,16,0,41
3360.0,1170,0,12,16,0,41
3376.0,1180,0,12,16,0,10
3392.0,1185,0,12,16,0,22
3408.0,1190,0,12,16,0,41
3424.0,1195,0,12,16,0,15
3440.0,1210,0,12,16,0,41
3456.0,1215,0,12,16,0,36
3472.0,1225,0,12,16,0,21
3488.0,1225,0,12,16,0,12
3504.0,1235,0,12,16,0,12
3520.0,1235,0,12,16,0,12
3536.0,1245,0,12,16,0,12
3552.0,1245,0,12,16,0,12
3568.0,1260,0,12,16,0,12
3584.0,1270,0,12,16,0,12
3600.0,1275,0,12,16,0,38
3616.0,1280,0,12,16,0,2
3632.0,1285,0,12,16,0,20
3648.0,1290,0,12,16,0,2
3664.0,1290,0,12,16,0,42
3680.0,1310,0,12,16,0,18
3696.0,1315,0,12,16,0,22
3712.0,1320,0,12,16,0,37
3728.0,1325,0,12,16,0,1
3744.0,1335,0,12,16,0,40
3760.0,1340,0,12,16,0,23
3776.0,1340,0,12,16,0,41
3792.0,1345,0,12,16,0,33
3808.0,1215,0,12,16,0,2
3824.0,1215,0,12,16,0,10
3840.0,1220,0,12,16,0,36
3856.0,1385,0,12,16,0,41
3872.0,1390,0,12,16,0,41
3888.0,1390,0,12,16,0,41
3904.0,1395,0,12,16,0,41
3920.0,1400,0,12,16,0,12
3936.0,1415,0,12,16,0,12
3952.0,1420,0,12,16,0,12
3968.0,1425,0,12,16,0,12
3984.0,1435,0,12,16,0,12
4000.0,1440,0,12,16,0,12
4016.0,1445,0,12,16,0,12
4032.0,1445,0,12,16,0,23
4048.0,1455,0,12,16,0,9
4064.0,1465,0,12,16,0,41
4080.0,1475,0,12,16,0,12
4096.0,1480,0,12,16,0,12
4112.0,1490,0,12,16,0,12
4128.0,1495,0,12,16,0,12
4144.0,1495,0,12,16,0,12
4160.0,1500,0,12,16,0,12
4176.0,1510,0,12,16,0,12
4192.0,1520,0,12,16,0,41
4208.0,1530,0,12,16,0,16
4224.0,1535,0,12,16,0,41
4240.0,1540,0,12,16,0,36
4256.0,1545,0,12,16,0,4
4272.0,1545,0,12,16,0,41
4288.0,1560,0,12,16,0,10
4304.0,1565,0,12,16,0,41
4320.0,1575,0,12,16,0,22
4336.0,1585,0,12,16,0,41
4352.0,1590,0,12,16,0,28
4368.0,1590,0,12,16,0,36
4384.0,1595,0,12,16,0,30
4400.0,1605,0,12,16,0,41
4416.0,1535,0,12,16,0,11
4432.0,1540,0,12,16,0,8
4448.0,1555,0,12,16,0,11
4464.0,1560,0,12,16,0,10
4480.0,1565,0,12,16,0,36
4496.0,1565,0,12,16,0,6
4512.0,1575,0,12,16,0,12
4528.0,1585,0,12,16,0,12
4544.0,1590,0,12,16,0,12
4560.0,1595,0,12,16,0,12
4576.0,1605,0,12,16,0,12
4592.0,1610,0,12,16,0,12
4608.0,1620,0,12,16,0,12
4624.0,1620,0,12,16,0,26
4640.0,1625,0,12,16,0,42
4656.0,1640,0,12,16,0,41
4672.0,1640,0,12,16,0,29
4688.0,1655,0,12,16,0,21
4704.0,1655,0,12,16,0,27
4720.0,1670,0,12,16,0,4
4736.0,1670,0,12,16,0,31
4752.0,1670,0,12,16,0,41
4768.0,1690,0,12,16,0,10
4784.0,1690,0,12,16,0,29
4800.0,1690,0,12,16,0,42
4816.0,1705,0,12,16,0,5
4832.0,1710,0,12,16,0,18
4848.0,1720,0,12,16,0,37
4864.0,1725,0,12,16,0,3
4880.0,1725,0,12,16,0,34
4896.0,1740,0,12,16,0,10
4912.0,1740,0,12,16,0,24
4928.0,1750,0,12,16,0,22
4944.0,1760,0,12,16,0,35
4960.0,1765,0,12,16,0,27
4976.0,1775,0,12,16,0,4
4992.0,1775,0,12,16,0,22
5008.0,1780,0,12,16,0,41
5024.0,1790,0,12,16,0,14
5040.0,1795,0,12,16,0,41
5056.0,1810,0,12,16,0,3
5072.0,1810,0,12,16,0,15
5088.0,1820,0,12,16,0,32
5104.0,1820,0,12,16,0,6
5120.0,1825,0,12,16,0,1
5136.0,1835,0,12,16,0,26
5152.0,1840,0,12,16,0,41
5168.0,1850,0,12,16,0,23
5184.0,1865,0,12,16,0,33
5200.0,1870,0,12,16,0,41
5216.0,1870,0,12,16,0,8
5232.0,1870,0,12,16,0,36
5248.0,1880,0,12,16,0,17
5264.0,1890,0,12,16,0,13
5280.0,1895,4,12,16,0,13
5296.0,1905,4,12,16,0,13
5312.0,1915,4,12,16,0,13
5328.0,1920,4,12,16,0,13
5344.0,1920,4,12,16,0,13
5360.0,1920,4,12,16,0,13
5376.0,1940,4,12,16,0,34
5392.0,1940,4,12,16,0,3
5408.0,1950,4,12,16,0,41
5424.0,1965,4,12,16,0,24
5440.0,1970,4,12,16,0,41
5456.0,1970,4,12,16,0,15
5472.0,1975,4,12,16,0,37
5488.0,1975,4,12,16,0,26
5504.0,1995,4,12,16,0,26
5520.0,2000,4,12,16,0,11
5536.0,2000,4,12,16,0,24
5552.0,2015,4,12,16,0,41
5568.0,2020,4,12,16,0,41
5584.0,2025,4,12,16,0,28
5600.0,2025,4,12,16,0,41
5616.0,2040,4,12,16,0,25
5632.0,1920,4,12,16,0,7
5648.0,2050,4,12,16,0,41
5664.0,2050,4,12,16,0,13
5680.0,2065,4,12,16,0,13
5696.0,2075,4,12,16,0,13
5712.0,2075,4,12,16,0,13
5728.0,2080,4,12,16,0,13
5744.0,2090,4,12,16,0,13
5760.0,2100,4,12,16,0,13
5776.0,2100,4,12,16,0,5
5792.0,2105,4,12,16,0,27
5808.0,2120,4,12,16,0,41
5824.0,1975,4,12,16,0,2
5840.0,1980,8,12,16,0,34
5856.0,2035,8,12,16,0,1
5872.0,2140,8,12,16,0,41
5888.0,2150,8,12,16,0,26
5904.0,2155,8,12,16,0,41
5920.0,2160,8,12,16,0,27
5936.0,2175,8,12,16,0,39
5952.0,2180,8,12,16,0,2
5968.0,2180,8,12,16,0,25
5984.0,2190,8,12,16,0,25
6000.0,2195,8,12,16,0,36
6016.0,2200,8,12,16,0,24
6032.0,2205,8,12,16,0,14
6048.0,2075,8,12,16,0,2
6064.0,2225,8,12,16,0,41
6080.0,2230,8,12,16,0,34
6096.0,2235,8,12,16,0,14
6112.0,2245,8,12,16,0,19
6128.0,2250,8,12,16,0,29
6144.0,2250,8,12,16,0,20
6160.0,2265,8,12,16,0,18
6176.0,2275,8,12,16,0,17
6192.0,2275,8,12,16,0,37
6208.0,2280,8,12,16,0,34
6224.0,2290,8,12,16,0,16
6240.0,2300,8,12,16,0,16
6256.0,2305,8,12,16,0,41
6272.0,2305,8,12,16,0,1
6288.0,2320,8,12,16,0,13
6304.0,2325,8,12,16,0,13
6320.0,2325,8,12,16,0,13
6336.0,2340,8,12,16,0,13
6352.0,2350,8,12,16,0,13
6368.0,2355,8,12,16,0,13
6384.0,2355,8,12,16,0,13
6400.0,2360,12,12,16,0,15
6416.0,2370,12,12,16,0,2
6432.0,2375,12,12,16,0,9
6448.0,2380,12,12,16,0,41
6464.0,2395,12,12,16,0,40
6480.0,2405,12,12,16,0,6
6496.0,2405,12,12,16,0,1
6512.0,2405,12,12,16,0,4
6528.0,2410,12,12,16,0,1
6544.0,2425,12,12,16,0,30
6560.0,2430,12,12,16,0,6
6576.0,2435,12,12,16,0,19
6592.0,2450,12,12,16,0,33
6608.0,2455,12,12,16,0,30
6624.0,2455,12,12,16,0,19
6640.0,2455,12,12,16,0,1
6656.0,2465,12,12,16,0,40
6672.0,2475,12,12,16,0,41
6688.0,2485,12,12,16,0,1
6704.0,2495,12,12,16,0,16
6720.0,2500,12,12,16,0,34
6736.0,2505,12,12,16,0,37
6752.0,2505,12,12,16,0,24
6768.0,2515,12,12,16,0,41
6784.0,2520,12,12,16,0,41
6800.0,2530,12,12,16,0,8
6816.0,2535,12,12,16,0,13
6832.0,2550,12,12,16,0,13
6848.0,2550,12,12,16,0,13
6864.0,2555,12,12,16,0,13
6880.0,2560,12,12,16,0,13
6896.0,2575,12,12,16,0,13
6912.0,2575,12,12,16,0,13
6928.0,2580,12,12,16,0,5
6944.0,2590,12,12,16,0,24
6960.0,2600,16,12,16,0,41
6976.0,2600,16,12,16,0,27
6992.0,2610,16,12,16,0,40
7008.0,2615,16,12,16,0,16
7024.0,2625,16,12,16,0,3
7040.0,2530,16,12,16,0,1
7056.0,2530,16,12,16,0,34
7072.0,2550,16,12,16,0,28
7088.0,2550,16,12,16,0,42
7104.0,2555,16,12,16,0,23
7120.0,2565,16,12,16,0,4
