Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,7
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,20
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,37
400.0,195,0,12,16,0,8
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,14
448.0,220,0,12,16,0,39
464.0,225,0,12,16,0,36
480.0,235,0,12,16,0,26
496.0,190,0,12,16,0,14
512.0,195,0,12,16,0,18
528.0,205,0,12,16,0,41
544.0,215,0,12,16,0,16
560.0,225,0,12,16,0,21
576.0,225,0,12,16,0,42
592.0,240,0,12,16,0,6
608.0,245,0,12,16,0,39
624.0,145,0,12,16,0,1
640.0,150,0,12,16,0,31
656.0,170,0,12,16,0,30
672.0,175,0,12,16,0,8
688.0,185,0,12,16,0,24
704.0,190,0,12,16,0,12
720.0,195,0,12,16,0,12
736.0,200,0,12,16,0,12
752.0,210,0,12,16,0,12
768.0,215,0,13,16,0,12
784.0,225,0,13,16,0,12
800.0,245,0,13,16,0,12
816.0,245,0,13,16,0,12
832.0,245,0,13,16,0,12
848.0,255,0,13,16,0,12
864.0,260,0,13,16,0,12
880.0,265,0,13,16,0,12
896.0,280,0,13,16,0,12
912.0,295,0,13,16,0,12
928.0,305,0,13,16,0,33
944.0,305,0,13,16,0,26
960.0,310,0,13,16,0,9
976.0,320,0,13,16,0,37
992.0,250,0,13,16,0,11
1008.0,335,0,13,16,0,41
1024.0,350,0,13,16,0,41
1040.0,355,0,13,16,0,16
1056.0,365,0,13,16,0,6
1072.0,370,0,13,16,0,21
1088.0,375,0,13,16,0,25
1104.0,385,0,13,16,0,6
1120.0,395,0,13,16,0,28
1136.0,410,0,13,16,0,19
1152.0,415,0,13,16,0,31
1168.0,420,0,13,16,0,17
1184.0,430,0,13,16,0,41
1200.0,430,0,13,16,0,40
1216.0,445,0,13,16,0,18
1232.0,450,0,13,16,0,24
1248.0,455,0,13,16,0,41
1264.0,470,0,13,16,0,15
1280.0,480,0,13,16,0,13
1296.0,485,0,13,16,0,13
1312.0,490,0,13,16,0,13
1328.0,505,0,13,16,0,13
1344.0,510,0,13,16,0,13
1360.0,510,0,13,16,0,13
1376.0,535,0,13,16,0,13
1392.0,540,0,13,16,0,24
1408.0,415,0,13,16,0,7
1424.0,430,0,13,16,0,8
1440.0,555,0,13,16,0,41
1456.0,565,0,13,16,0,10
1472.0,570,0,13,16,0,31
1488.0,575,0,13,16,0,41
1504.0,595,0,13,16,0,41
1520.0,605,0,13,16,0,32
1536.0,610,0,13,16,0,41
1552.0,615,0,13,16,0,33
1568.0,620,0,13,16,0,1
1584.0,630,0,13,16,0,13
1600.0,635,0,13,16,0,13
1616.0,640,0,13,16,0,13
1632.0,670,0,13,16,0,13
1648.0,670,0,13,16,0,13
1664.0,670,0,13,16,0,13
1680.0,675,0,13,16,0,13
1696.0,685,0,13,16,0,7
1712.0,695,0,13,16,0,8
1728.0,700,0,13,16,0,5
1744.0,725,0,13,16,0,17
1760.0,730,0,13,16,0,10
1776.0,730,0,13,16,0,41
1792.0,730,0,13,16,0,41
1808.0,740,0,13,16,0,27
1824.0,750,0,13,16,0,26
1840.0,760,0,13,16,0,28
1856.0,770,0,13,16,0,6
1872.0,785,0,13,16,0,27
1888.0,790,0,13,16,0,41
1904.0,795,0,13,16,0,6
1920.0,800,0,13,16,0,41
1936.0,815,0,13,16,0,32
1952.0,820,0,13,16,0,41
1968.0,825,0,13,16,0,31
1984.0,840,0,13,16,0,23
2000.0,845,0,13,16,0,27
2016.0,855,0,13,16,0,36
2032.0,855,0,13,16,0,29
2048.0,865,0,13,16,0,13
2064.0,880,0,13,16,0,13
2080.0,880,0,13,16,0,13
2096.0,885,0,13,16,0,13
2112.0,910,0,13,16,0,13
2128.0,910,0,13,16,0,13
2144.0,920,0,13,16,0,13
2160.0,925,0,13,16,0,41
2176.0,940,0,13,16,0,21
2192.0,940,0,13,16,0,18
2208.0,940,0,13,16,0,40
2224.0,965,0,13,16,0,23
2240.0,975,0,13,16,0,4
2256.0,975,0,13,16,0,38
2272.0,980,0,13,16,0,37
2288.0,985,0,13,16,0,15
2304.0,1000,0,13,16,0,32
2320.0,1000,0,13,16,0,26
2336.0,1005,0,13,16,0,39
2352.0,1025,0,13,16,0,20
2368.0,1040,0,13,16,0,38
2384.0,1040,0,13,16,0,11
2400.0,1040,0,13,16,0,22
2416.0,1055,0,13,16,0,3
2432.0,1065,0,13,16,0,20
2448.0,1070,0,13,16,0,41
2464.0,1080,0,13,16,0,26
2480.0,1095,0,13,16,0,25
2496.0,1100,0,13,16,0,41
2512.0,1100,0,13,16,0,3
2528.0,1100,0,13,16,0,41
2544.0,1125,0,13,16,0,5
2560.0,1130,0,13,16,0,9
2576.0,1130,0,13,16,0,6
2592.0,1150,0,13,16,0,34
2608.0,1155,0,13,16,0,4
2624.0,1160,0,13,16,0,27
2640.0,1165,0,13,16,0,15
2656.0,1175,0,13,16,0,26
2672.0,1190,0,13,16,0,35
2688.0,1195,0,13,16,0,17
2704.0,1205,0,13,16,0,30
2720.0,1210,0,13,16,0,30
2736.0,1215,0,13,16,0,14
2752.0,1225,0,13,16,0,10
2768.0,1230,0,13,16,0,9
2784.0,1240,0,13,16,0,30
2800.0,1255,0,13,16,0,32
2816.0,1255,0,13,16,0,26
2832.0,1270,0,13,16,0,35
2848.0,1280,0,13,16,0,5
2864.0,1285,0,13,16,0,31
2880.0,1290,0,13,16,0,25
2896.0,1295,0,13,16,0,30
2912.0,1305,0,13,16,0,25
2928.0,1315,0,13,16,0,22
2944.0,1320,0,13,16,0,38
2960.0,1340,0,13,16,0,31
2976.0,1345,0,13,16,0,41
2992.0,1345,0,13,16,0,29
3008.0,1355,0,13,16,0,8
3024.0,1365,0,13,16,0,7
3040.0,1365,0,13,16,0,6
3056.0,1380,0,13,16,0,41
