Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,26
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,16
496.0,245,0,12,16,0,4
512.0,250,0,12,16,0,23
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,18
576.0,285,0,12,16,0,1
592.0,300,0,12,16,0,1
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,19
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,9
672.0,335,0,12,16,0,3
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,15
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,24
784.0,385,0,12,16,0,35
800.0,405,0,12,16,0,40
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,455,0,12,16,0,2
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,2
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,23
1008.0,490,0,12,16,0,23
1024.0,505,0,12,16,0,27
1040.0,510,0,12,16,0,9
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,23
1088.0,525,0,12,16,0,36
1104.0,535,0,12,16,0,36
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,41
1152.0,565,0,12,16,0,26
1168.0,570,0,12,16,0,41
1184.0,575,0,12,16,0,33
1200.0,575,0,12,16,0,39
1216.0,590,0,12,16,0,15
1232.0,595,0,12,16,0,25
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,34
1280.0,625,0,12,16,0,39
1296.0,530,0,12,16,0,1
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,42
1344.0,650,0,12,16,0,16
1360.0,650,0,12,16,0,3
1376.0,595,0,12,16,0,11
1392.0,680,0,12,16,0,41
1408.0,680,0,12,16,0,41
1424.0,695,0,12,16,0,41
1440.0,695,0,12,16,0,41
1456.0,700,0,12,16,0,5
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,17
1504.0,730,0,12,16,0,39
1520.0,740,0,12,16,0,6
1536.0,745,0,12,16,0,30
1552.0,750,0,12,16,0,3
1568.0,755,0,12,16,0,31
1584.0,760,0,12,16,0,41
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,41
1632.0,800,0,12,16,0,42
1648.0,800,0,12,16,0,18
1664.0,800,0,12,16,0,41
1680.0,805,0,12,16,0,2
1696.0,815,0,12,16,0,2
1712.0,820,0,12,16,0,2
1728.0,825,0,12,16,0,2
1744.0,850,0,12,16,0,2
1760.0,855,0,12,16,0,2
1776.0,855,0,12,16,0,2
1792.0,855,0,12,16,0,1
1808.0,865,0,12,16,0,41
1824.0,875,0,12,16,0,29
1840.0,880,0,12,16,0,8
1856.0,885,0,12,16,0,41
1872.0,905,0,12,16,0,15
1888.0,910,0,12,16,0,18
1904.0,915,0,12,16,0,41
1920.0,920,0,12,16,0,41
1936.0,935,0,12,16,0,41
1952.0,865,0,12,16,0,11
1968.0,865,0,12,16,0,30
1984.0,875,0,12,16,0,40
2000.0,885,0,12,16,0,5
2016.0,895,0,12,16,0,19
2032.0,895,0,12,16,0,41
2048.0,905,0,12,16,0,27
2064.0,920,0,12,16,0,16
2080.0,920,0,12,16,0,32
2096.0,920,0,12,16,0,41
2112.0,945,0,12,16,0,41
2128.0,945,0,12,16,0,20
2144.0,955,0,12,16,0,36
2160.0,960,0,12,16,0,13
2176.0,975,0,12,16,0,13
2192.0,975,0,12,16,0,13
2208.0,975,0,12,16,0,13
2224.0,990,0,12,16,0,13
2240.0,1005,0,12,16,0,13
2256.0,1005,0,12,16,0,13
2272.0,1010,0,12,16,0,4
2288.0,1015,0,12,16,0,2
2304.0,1030,0,12,16,0,2
2320.0,1030,0,12,16,0,2
2336.0,1035,0,12,16,0,2
2352.0,1055,0,12,16,0,2
2368.0,1065,0,12,16,0,2
2384.0,1065,0,12,16,0,2
2400.0,1065,0,12,16,0,35
2416.0,1085,0,12,16,0,33
2432.0,1090,0,12,16,0,34
2448.0,1095,0,12,16,0,41
2464.0,1100,0,12,16,0,28
2480.0,995,0,12,16,0,7
2496.0,1120,0,12,16,0,41
2512.0,1120,0,12,16,0,28
2528.0,1120,0,12,16,0,41
2544.0,1145,0,12,16,0,38
2560.0,1150,0,12,16,0,41
2576.0,1150,0,12,16,0,38
2592.0,1170,0,12,16,0,41
2608.0,1175,0,12,16,0,41
2624.0,1175,0,12,16,0,31
2640.0,1180,0,12,16,0,5
2656.0,1190,0,12,16,0,30
2672.0,1205,0,12,16,0,31
2688.0,1210,0,12,16,0,41
2704.0,1215,0,12,16,0,41
2720.0,1225,0,12,16,0,13
2736.0,1230,0,12,16,0,13
2752.0,1235,0,12,16,0,13
2768.0,1240,0,12,16,0,13
2784.0,1250,0,12,16,0,13
2800.0,1265,0,12,16,0,13
2816.0,1265,0,12,16,0,13
2832.0,1280,0,12,16,0,2
2848.0,1290,0,12,16,0,2
2864.0,1295,0,12,16,0,2
2880.0,1295,0,12,16,0,2
2896.0,1300,0,12,16,0,2
2912.0,1310,0,12,16,0,2
2928.0,1320,0,12,16,0,2
2944.0,1250,0,12,16,0,11
2960.0,1270,0,12,16,0,26
2976.0,1250,0,12,16,0,1
2992.0,1250,0,12,16,0,32
3008.0,1255,0,12,16,0,18
3024.0,1265,0,12,16,0,42
3040.0,1370,0,12,16,0,41
3056.0,1380,0,12,16,0,41
3072.0,1395,0,12,16,0,40
3088.0,1400,0,12,16,0,41
3104.0,1410,0,12,16,0,41
3120.0,1410,0,12,16,0,42
3136.0,1410,0,12,16,0,10
3152.0,1420,0,12,16,0,41
3168.0,1435,0,12,16,0,41
3184.0,1445,0,12,16,0,41
3200.0,1455,0,12,16,0,13
3216.0,1465,0,12,16,0,13
3232.0,1465,0,12,16,0,13
3248.0,1465,0,12,16,0,13
3264.0,1475,0,12,16,0,13
3280.0,1485,0,12,16,0,13
3296.0,1490,0,12,16,0,13
3312.0,1505,0,12,16,0,33
3328.0,1515,0,12,16,0,20
3344.0,1520,0,12,16,0,15
3360.0,1520,0,12,16,0,32
3376.0,1530,0,12,16,0,41
3392.0,1540,0,12,16,0,41
3408.0,1540,0,12,16,0,41
3424.0,1555,0,12,16,0,41
3440.0,1565,0,12,16,0,9
3456.0,1570,0,12,16,0,17
3472.0,1575,0,12,16,0,41
3488.0,1585,0,12,16,0,26
3504.0,1595,0,12,16,0,41
3520.0,1595,0,12,16,0,33
3536.0,1605,0,12,16,0,41
3552.0,1610,0,12,16,0,32
3568.0,1620,0,12,16,0,24
3584.0,1640,0,12,16,0,41
3600.0,1640,0,12,16,0,2
3616.0,1645,0,12,16,0,2
3632.0,1655,0,12,16,0,2
3648.0,1655,0,12,16,0,2
3664.0,1665,0,12,16,0,2
3680.0,1675,0,12,16,0,2
3696.0,1685,0,12,16,0,2
3712.0,1695,0,12,16,0,41
3728.0,1695,0,12,16,0,9
3744.0,1705,0,12,16,0,22
3760.0,1630,0,12,16,0,11
3776.0,1630,0,12,16,0,24
3792.0,1650,0,12,16,0,31
3808.0,1660,0,12,16,0,41
3824.0,1660,0,12,16,0,34
3840.0,1675,0,12,16,0,41
3856.0,1680,0,12,16,0,35
3872.0,1680,0,12,16,0,41
3888.0,1685,0,12,16,0,42
3904.0,1695,0,12,16,0,41
3920.0,1705,0,12,16,0,9
3936.0,1610,0,12,16,0,1
3952.0,1620,0,12,16,0,14
3968.0,1620,0,12,16,0,22
3984.0,1625,0,12,16,0,42
