Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,35
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,9
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,6
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,26
592.0,295,0,12,16,0,26
608.0,300,0,12,16,0,8
624.0,300,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,30
752.0,365,0,12,16,0,6
768.0,370,0,12,16,0,37
784.0,380,0,12,16,0,29
800.0,405,0,12,16,0,14
816.0,405,0,12,16,0,31
832.0,405,0,12,16,0,12
848.0,410,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,20
960.0,465,0,12,16,0,15
976.0,470,0,12,16,0,32
992.0,475,0,12,16,0,6
1008.0,485,0,12,16,0,35
1024.0,500,0,12,16,0,12
1040.0,505,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
1088.0,525,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,10
1152.0,560,0,12,16,0,19
1168.0,565,0,12,16,0,15
1184.0,575,0,12,16,0,16
1200.0,575,0,12,16,0,15
1216.0,590,0,12,16,0,25
1232.0,595,0,12,16,0,12
1248.0,595,0,12,16,0,12
1264.0,610,0,12,16,0,12
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,635,0,12,16,0,12
1328.0,645,0,12,16,0,12
1344.0,650,0,12,16,0,38
1360.0,650,0,12,16,0,18
1376.0,665,0,12,16,0,30
1392.0,600,0,12,16,0,11
1408.0,600,0,12,16,0,24
1424.0,615,0,12,16,0,33
1440.0,615,0,12,16,0,13
1456.0,620,0,12,16,0,13
1472.0,625,0,12,16,0,13
1488.0,630,0,12,16,0,13
1504.0,645,0,12,16,0,13
1520.0,655,0,12,16,0,13
1536.0,660,0,12,16,0,13
1552.0,665,0,12,16,0,11
1568.0,670,0,12,16,0,3
1584.0,675,0,12,16,0,17
1600.0,680,0,12,16,0,25
1616.0,680,0,12,16,0,30
1632.0,710,0,12,16,0,9
1648.0,710,0,12,16,0,20
1664.0,710,0,12,16,0,15
1680.0,715,0,12,16,0,35
1696.0,725,0,12,16,0,25
1712.0,730,0,12,16,0,23
1728.0,735,0,12,16,0,31
1744.0,660,0,12,16,0,1
1760.0,660,0,12,16,0,23
1776.0,660,0,12,16,0,31
1792.0,665,0,12,16,0,24
1808.0,670,0,12,16,0,39
1824.0,680,0,12,16,0,38
1840.0,685,0,12,16,0,34
1856.0,690,0,12,16,0,15
1872.0,710,0,12,16,0,17
1888.0,710,0,12,16,0,32
1904.0,715,0,12,16,0,1
1920.0,720,0,12,16,0,22
1936.0,735,0,12,16,0,14
1952.0,740,0,12,16,0,19
1968.0,740,0,12,16,0,12
1984.0,750,0,12,16,0,12
2000.0,760,0,12,16,0,12
2016.0,765,0,12,16,0,12
2032.0,765,0,12,16,0,12
2048.0,775,0,12,16,0,12
2064.0,790,0,12,16,0,12
2080.0,790,0,12,16,0,14
2096.0,790,0,12,16,0,1
2112.0,710,0,12,16,0,17
