Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,40
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,32
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,6
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,6
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,11
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,320,0,12,16,0,11
656.0,330,0,12,16,0,11
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,7
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,7
736.0,365,0,12,16,0,7
752.0,375,0,12,16,0,7
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,8
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,39
880.0,435,0,12,16,0,41
896.0,455,0,12,16,0,4
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,24
944.0,475,0,12,16,0,16
960.0,430,0,12,16,0,14
976.0,440,0,12,16,0,41
992.0,445,0,12,16,0,41
1008.0,460,0,12,16,0,2
1024.0,470,0,12,16,0,2
1040.0,475,0,12,16,0,2
1056.0,485,0,12,16,0,2
1072.0,490,0,12,16,0,2
1088.0,495,0,12,16,0,2
1104.0,510,0,12,16,0,2
1120.0,515,0,12,16,0,16
1136.0,525,0,12,16,0,41
1152.0,535,0,12,16,0,8
1168.0,540,0,12,16,0,41
1184.0,550,0,12,16,0,41
1200.0,550,0,12,16,0,31
1216.0,560,0,12,16,0,11
1232.0,570,0,13,16,0,11
1248.0,575,0,13,16,0,11
1264.0,590,0,13,16,0,11
1280.0,600,0,13,16,0,11
1296.0,605,0,13,16,0,11
1312.0,615,0,13,16,0,11
1328.0,620,0,13,16,0,13
1344.0,630,0,13,16,0,13
1360.0,630,0,13,16,0,13
1376.0,650,0,13,16,0,13
1392.0,660,0,13,16,0,13
1408.0,665,0,13,16,0,13
1424.0,675,0,13,16,0,13
1440.0,680,0,13,16,0,41
1456.0,690,0,13,16,0,41
1472.0,645,0,13,16,0,14
1488.0,650,0,13,16,0,41
1504.0,670,0,13,16,0,42
1520.0,680,0,13,16,0,31
1536.0,680,0,13,16,0,41
1552.0,695,0,13,16,0,41
1568.0,700,0,13,16,0,41
1584.0,705,0,13,16,0,41
1600.0,665,0,13,16,0,14
1616.0,665,0,13,16,0,25
1632.0,690,0,13,16,0,27
1648.0,695,0,13,16,0,40
1664.0,700,0,13,16,0,39
1680.0,705,0,13,16,0,41
1696.0,720,0,13,16,0,9
1712.0,725,0,13,16,0,10
1728.0,730,0,13,16,0,41
1744.0,755,0,14,16,0,4
1760.0,760,0,14,16,0,8
1776.0,760,0,14,16,0,21
1792.0,770,0,14,16,0,4
1808.0,775,0,14,16,0,41
1824.0,795,0,14,16,0,41
1840.0,795,0,14,16,0,41
1856.0,800,0,14,16,0,17
1872.0,825,0,14,16,0,41
1888.0,825,0,14,16,0,23
1904.0,825,0,14,16,0,40
1920.0,845,0,14,16,0,41
1936.0,850,0,14,16,0,37
1952.0,855,0,14,16,0,42
1968.0,860,0,14,16,0,42
1984.0,875,0,14,16,0,41
2000.0,885,0,15,16,0,27
2016.0,890,0,15,16,0,17
2032.0,905,0,15,16,0,21
2048.0,910,0,15,16,0,41
2064.0,920,0,15,16,0,41
2080.0,930,0,15,16,0,3
2096.0,930,0,15,16,0,41
2112.0,950,0,15,16,0,39
2128.0,965,0,15,16,0,34
2144.0,970,0,15,16,0,16
2160.0,975,0,15,16,0,41
2176.0,985,0,15,16,0,41
2192.0,1000,0,15,16,0,41
2208.0,1000,0,15,16,0,41
2224.0,1010,0,15,16,0,41
2240.0,1035,0,15,16,0,21
2256.0,1035,0,15,16,0,18
2272.0,1040,0,15,16,0,11
2288.0,980,0,15,16,0,41
2304.0,985,0,15,16,0,16
2320.0,990,0,15,16,0,34
2336.0,1000,0,15,16,0,38
2352.0,1015,0,15,16,0,39
2368.0,1020,0,15,16,0,36
2384.0,1030,0,15,16,0,36
2400.0,1035,0,15,16,0,32
2416.0,1045,0,15,16,0,41
2432.0,1055,0,15,16,0,11
2448.0,1065,0,15,16,0,8
2464.0,1070,0,15,16,0,41
2480.0,1085,0,15,16,0,41
2496.0,1090,0,15,16,0,11
2512.0,1100,0,15,16,0,41
2528.0,1105,0,15,16,0,13
2544.0,1110,0,15,16,0,13
2560.0,1120,0,15,16,0,13
2576.0,1120,0,15,16,0,13
2592.0,1140,0,15,16,0,13
2608.0,1150,0,15,16,0,13
2624.0,1155,0,15,16,0,13
2640.0,1165,0,15,16,0,10
2656.0,1170,0,15,16,0,36
2672.0,1175,0,15,16,0,5
2688.0,1185,0,15,16,0,42
2704.0,1190,0,15,16,0,22
2720.0,1200,0,15,16,0,41
2736.0,1215,0,15,16,0,12
2752.0,1225,0,15,16,0,12
2768.0,1235,0,15,16,0,12
2784.0,1235,0,15,16,0,12
2800.0,1250,0,15,16,0,12
2816.0,1250,0,15,16,0,12
2832.0,1265,0,15,16,0,12
2848.0,1175,0,15,16,0,1
2864.0,1180,4,15,16,0,42
2880.0,1195,4,15,16,0,41
2896.0,1200,4,15,16,0,29
2912.0,1205,4,15,16,0,35
2928.0,1215,4,15,16,0,21
2944.0,1220,4,15,16,0,23
2960.0,1230,8,15,16,0,4
2976.0,1240,8,15,16,0,23
2992.0,1250,8,15,16,0,41
3008.0,1260,8,15,16,0,15
3024.0,1265,8,15,16,0,4
3040.0,1270,12,15,16,0,39
3056.0,1275,12,15,16,0,41
3072.0,1290,12,15,16,0,41
3088.0,1295,12,15,16,0,14
3104.0,1310,12,15,16,0,41
3120.0,1320,12,15,16,0,30
3136.0,1320,16,15,16,0,41
3152.0,1330,16,15,16,0,19
3168.0,1335,16,15,16,0,36
3184.0,1335,16,15,16,0,23
3200.0,1355,16,15,16,0,41
3216.0,1360,20,15,16,0,33
3232.0,1375,20,15,16,0,38
3248.0,1380,20,15,16,0,30
3264.0,1385,20,15,16,0,10
3280.0,1395,20,15,16,0,26
3296.0,1395,20,15,16,0,41
3312.0,1405,24,15,16,0,11
3328.0,1415,24,15,16,0,41
3344.0,1430,24,15,16,0,33
3360.0,1440,24,15,16,0,38
3376.0,1445,24,15,16,0,23
