Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,14
512.0,250,0,12,16,0,26
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,29
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,23
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,27
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,16
672.0,335,0,12,16,0,4
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,16
720.0,355,0,12,16,0,32
736.0,360,0,12,16,0,28
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,15
800.0,405,0,12,16,0,38
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,20
848.0,415,0,12,16,0,10
864.0,420,0,12,16,0,40
880.0,425,0,12,16,0,16
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,34
944.0,410,0,12,16,0,14
960.0,415,0,12,16,0,25
976.0,375,0,12,16,0,14
992.0,380,0,12,16,0,16
