Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,3
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,32
288.0,140,0,12,16,0,7
304.0,25,0,12,16,0,31
320.0,35,0,12,16,0,21
336.0,40,0,12,16,0,7
352.0,40,0,12,16,0,32
368.0,45,0,12,16,0,22
384.0,50,0,12,16,0,38
400.0,70,0,12,16,0,15
416.0,75,0,12,16,0,28
432.0,85,0,12,16,0,35
448.0,95,0,12,16,0,36
464.0,95,0,12,16,0,13
480.0,105,0,12,16,0,27
496.0,105,0,12,16,0,19
512.0,110,0,12,16,0,10
528.0,125,0,12,16,0,37
544.0,135,0,12,16,0,33
560.0,145,0,12,16,0,17
576.0,150,0,12,16,0,14
592.0,155,0,12,16,0,12
608.0,160,0,12,16,0,12
624.0,160,0,12,16,0,12
640.0,175,0,12,16,0,12
656.0,185,0,12,16,0,12
672.0,195,0,12,16,0,12
688.0,200,0,12,16,0,12
704.0,205,0,12,16,0,21
720.0,210,0,12,16,0,10
736.0,215,0,12,16,0,16
752.0,225,0,12,16,0,17
768.0,235,0,12,16,0,9
784.0,240,0,12,16,0,37
800.0,260,0,12,16,0,32
816.0,260,0,12,16,0,30
832.0,260,0,12,16,0,1
848.0,170,0,12,16,0,15
864.0,180,0,12,16,0,9
880.0,180,0,12,16,0,9
896.0,195,0,12,16,0,36
912.0,205,0,12,16,0,34
928.0,210,0,12,16,0,24
944.0,110,0,12,16,0,1
960.0,115,0,12,16,0,31
976.0,125,0,12,16,0,27
992.0,130,0,12,16,0,26
1008.0,140,0,12,16,0,15
1024.0,150,0,12,16,0,22
1040.0,155,0,12,16,0,28
1056.0,160,0,12,16,0,25
1072.0,165,0,12,16,0,8
1088.0,170,0,12,16,0,15
1104.0,180,0,12,16,0,34
1120.0,185,0,12,16,0,13
1136.0,195,0,12,16,0,13
1152.0,205,0,12,16,0,13
1168.0,210,0,12,16,0,13
1184.0,215,0,12,16,0,13
1200.0,215,0,12,16,0,13
1216.0,220,0,12,16,0,13
1232.0,230,0,12,16,0,8
1248.0,235,0,12,16,0,27
1264.0,350,0,12,16,0,41
1280.0,360,0,12,16,0,10
1296.0,360,0,12,16,0,42
1312.0,365,0,12,16,0,32
1328.0,370,0,12,16,0,27
1344.0,380,0,12,16,0,7
1360.0,255,0,12,16,0,13
1376.0,270,0,12,16,0,12
1392.0,280,0,12,16,0,10
1408.0,280,0,12,16,0,35
1424.0,280,0,12,16,0,34
1440.0,290,0,12,16,0,24
1456.0,200,0,12,16,0,1
1472.0,205,0,12,16,0,9
1488.0,205,0,12,16,0,20
1504.0,220,0,12,16,0,36
1520.0,225,0,12,16,0,18
1536.0,225,0,12,16,0,3
1552.0,235,0,12,16,0,39
1568.0,245,0,12,16,0,4
1584.0,255,0,12,16,0,18
1600.0,255,0,12,16,0,29
1616.0,255,0,12,16,0,1
1632.0,275,0,12,16,0,12
1648.0,275,0,12,16,0,12
1664.0,285,0,12,16,0,3
1680.0,285,0,12,16,0,16
1696.0,300,0,12,16,0,12
1712.0,305,0,12,16,0,39
1728.0,305,0,12,16,0,23
1744.0,345,0,12,16,0,11
1760.0,355,0,12,16,0,16
1776.0,355,0,12,16,0,28
1792.0,360,0,12,16,0,18
1808.0,360,0,12,16,0,5
1824.0,375,0,12,16,0,22
1840.0,380,0,12,16,0,16
1856.0,380,0,12,16,0,32
1872.0,400,0,12,16,0,25
1888.0,405,0,12,16,0,31
1904.0,405,0,12,16,0,19
1920.0,410,0,12,16,0,1
1936.0,315,0,12,16,0,26
1952.0,325,0,12,16,0,20
1968.0,330,0,12,16,0,39
1984.0,340,0,12,16,0,18
2000.0,350,0,12,16,0,13
2016.0,350,0,12,16,0,13
2032.0,355,0,12,16,0,13
2048.0,360,0,12,16,0,13
2064.0,370,0,12,16,0,13
2080.0,380,0,12,16,0,13
2096.0,380,0,12,16,0,13
2112.0,245,0,12,16,0,2
2128.0,245,0,12,16,0,21
2144.0,250,0,12,16,0,16
2160.0,255,0,12,16,0,14
2176.0,265,0,12,16,0,6
2192.0,280,0,12,16,0,8
2208.0,280,0,12,16,0,13
2224.0,280,0,12,16,0,13
2240.0,295,0,12,16,0,13
2256.0,300,0,12,16,0,13
2272.0,300,0,12,16,0,13
2288.0,310,0,12,16,0,13
2304.0,325,0,12,16,0,13
2320.0,330,0,12,16,0,36
2336.0,330,0,12,16,0,35
2352.0,335,0,12,16,0,19
2368.0,345,0,12,16,0,19
2384.0,350,0,12,16,0,19
2400.0,350,0,12,16,0,23
2416.0,370,0,12,16,0,7
2432.0,380,0,12,16,0,40
2448.0,380,0,12,16,0,39
2464.0,380,0,12,16,0,35
2480.0,390,0,12,16,0,36
2496.0,395,0,12,16,0,25
2512.0,405,0,12,16,0,9
2528.0,405,0,12,16,0,28
2544.0,425,0,12,16,0,23
2560.0,330,0,12,16,0,12
2576.0,330,0,12,16,0,12
2592.0,335,4,12,16,0,35
2608.0,340,4,12,16,0,12
2624.0,350,4,12,16,0,22
2640.0,350,4,12,16,0,42
2656.0,350,4,12,16,0,30
2672.0,370,8,12,16,0,21
2688.0,375,8,12,16,0,34
2704.0,375,8,12,16,0,16
2720.0,380,8,12,16,0,27
2736.0,390,8,12,16,0,26
2752.0,395,8,12,16,0,4
2768.0,395,12,12,16,0,1
2784.0,410,12,12,16,0,6
2800.0,415,12,12,16,0,42
2816.0,420,12,12,16,0,24
2832.0,430,12,12,16,0,27
2848.0,435,12,12,16,0,33
2864.0,435,16,12,16,0,42
2880.0,435,16,12,16,0,10
2896.0,440,16,12,16,0,24
2912.0,455,16,12,16,0,41
2928.0,460,16,12,16,0,3
2944.0,470,20,12,16,0,16
2960.0,425,20,12,16,0,2
2976.0,480,20,12,16,0,12
2992.0,480,20,12,16,0,28
3008.0,480,20,12,16,0,29
3024.0,495,20,12,16,0,39
3040.0,500,24,12,16,0,30
3056.0,510,24,12,16,0,9
3072.0,515,24,12,16,0,32
3088.0,520,24,12,16,0,16
3104.0,525,24,12,16,0,25
3120.0,525,28,12,16,0,32
3136.0,525,28,12,16,0,40
3152.0,545,28,12,16,0,3
3168.0,555,28,12,16,0,12
3184.0,555,28,12,16,0,23
3200.0,565,28,12,16,0,9
3216.0,570,32,12,16,0,34
3232.0,570,32,12,16,0,21
3248.0,570,32,12,16,0,40
3264.0,585,32,12,16,0,17
3280.0,590,32,12,16,0,32
3296.0,600,32,12,16,0,33
3312.0,600,36,12,16,0,14
3328.0,610,36,12,16,0,9
3344.0,615,36,12,16,0,9
3360.0,615,36,12,16,0,5
3376.0,625,36,12,16,0,33
3392.0,630,40,12,16,0,34
3408.0,645,40,12,16,0,34
3424.0,645,40,12,16,0,16
3440.0,650,40,12,16,0,37
3456.0,655,40,12,16,0,19
3472.0,665,40,12,16,0,32
3488.0,665,44,12,16,0,35
3504.0,675,44,12,16,0,22
3520.0,675,44,12,16,0,21
3536.0,685,44,12,16,0,4
3552.0,690,44,12,16,0,22
3568.0,695,48,12,16,0,38
3584.0,710,48,12,16,0,22
3600.0,710,48,12,16,0,12
3616.0,715,48,12,16,0,32
3632.0,720,48,12,16,0,15
3648.0,720,48,12,16,0,19
3664.0,730,52,12,16,0,33
3680.0,740,52,12,16,0,26
