Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,42
240.0,40,0,12,16,0,8
256.0,40,0,12,16,0,4
272.0,50,0,12,16,0,5
288.0,65,0,12,16,0,5
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,34
384.0,100,0,12,16,0,1
400.0,115,0,12,16,0,35
416.0,125,0,12,16,0,14
432.0,135,0,12,16,0,15
448.0,140,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,30
576.0,195,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,220,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,240,0,12,16,0,13
688.0,255,0,12,16,0,23
704.0,260,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,13
816.0,315,0,12,16,0,10
832.0,315,0,12,16,0,22
848.0,325,0,12,16,0,33
864.0,330,0,12,16,0,40
880.0,335,0,12,16,0,28
896.0,350,0,12,16,0,5
912.0,365,0,12,16,0,18
928.0,370,0,12,16,0,29
944.0,370,0,12,16,0,35
960.0,375,0,12,16,0,13
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,16
1088.0,435,0,12,16,0,41
1104.0,445,0,12,16,0,19
1120.0,455,0,12,16,0,2
1136.0,460,0,12,16,0,2
1152.0,470,0,12,16,0,2
1168.0,475,0,12,16,0,2
1184.0,480,0,12,16,0,2
1200.0,480,0,12,16,0,2
1216.0,495,0,12,16,0,2
1232.0,500,0,12,16,0,38
1248.0,505,0,12,16,0,29
1264.0,515,0,12,16,0,6
1280.0,525,0,12,16,0,26
1296.0,530,0,12,16,0,31
1312.0,535,0,12,16,0,19
1328.0,545,0,12,16,0,25
1344.0,550,0,12,16,0,38
1360.0,550,0,12,16,0,41
1376.0,565,0,12,16,0,22
1392.0,575,0,12,16,0,9
1408.0,575,0,12,16,0,25
1424.0,590,0,12,16,0,9
1440.0,590,0,12,16,0,19
1456.0,595,0,12,16,0,25
1472.0,600,0,12,16,0,22
1488.0,605,0,12,16,0,16
1504.0,620,0,12,16,0,39
1520.0,630,0,12,16,0,30
1536.0,635,0,12,16,0,42
1552.0,640,0,12,16,0,30
1568.0,645,0,12,16,0,32
1584.0,650,0,12,16,0,41
1600.0,655,0,12,16,0,4
1616.0,655,0,12,16,0,14
1632.0,685,0,12,16,0,16
1648.0,685,0,12,16,0,23
1664.0,685,0,12,16,0,20
1680.0,690,0,12,16,0,5
1696.0,700,0,12,16,0,32
1712.0,705,0,12,16,0,21
1728.0,710,0,12,16,0,3
1744.0,730,0,12,16,0,37
1760.0,735,0,12,16,0,37
1776.0,735,0,12,16,0,34
1792.0,735,0,12,16,0,33
1808.0,745,0,12,16,0,34
1824.0,755,0,12,16,0,20
1840.0,760,0,12,16,0,22
1856.0,765,0,12,16,0,42
1872.0,780,0,12,16,0,41
1888.0,785,0,12,16,0,10
1904.0,790,0,12,16,0,26
1920.0,795,0,12,16,0,39
1936.0,810,0,12,16,0,4
1952.0,815,0,12,16,0,6
1968.0,815,0,12,16,0,4
1984.0,825,0,12,16,0,23
2000.0,830,0,12,16,0,22
2016.0,835,0,12,16,0,30
2032.0,840,0,12,16,0,41
2048.0,850,0,12,16,0,1
2064.0,865,0,12,16,0,29
2080.0,865,0,12,16,0,30
2096.0,865,0,12,16,0,37
2112.0,885,0,12,16,0,42
2128.0,885,0,12,16,0,13
2144.0,890,0,12,16,0,13
2160.0,900,0,12,16,0,13
2176.0,915,0,12,16,0,13
2192.0,915,0,12,16,0,13
2208.0,915,0,12,16,0,13
2224.0,930,0,12,16,0,13
2240.0,940,0,12,16,0,18
2256.0,940,0,12,16,0,15
2272.0,945,0,12,16,0,35
2288.0,950,0,12,16,0,9
2304.0,965,0,12,16,0,41
2320.0,965,0,12,16,0,41
2336.0,970,0,12,16,0,30
2352.0,990,0,12,16,0,22
2368.0,995,0,12,16,0,3
2384.0,995,0,12,16,0,25
2400.0,995,0,12,16,0,6
2416.0,1010,0,12,16,0,36
2432.0,1020,0,12,16,0,1
2448.0,1025,0,12,16,0,41
2464.0,1030,0,12,16,0,15
2480.0,1045,0,12,16,0,24
2496.0,1045,0,12,16,0,5
2512.0,1045,0,12,16,0,15
2528.0,1045,0,12,16,0,41
2544.0,1070,0,12,16,0,38
2560.0,1075,0,12,16,0,23
2576.0,1075,0,12,16,0,10
2592.0,1090,0,12,16,0,10
2608.0,1090,0,12,16,0,15
2624.0,1095,0,12,16,0,41
2640.0,1100,0,12,16,0,1
2656.0,1110,0,12,16,0,33
2672.0,1125,0,12,16,0,13
2688.0,1130,0,12,16,0,13
2704.0,1130,0,12,16,0,13
2720.0,1140,0,12,16,0,13
2736.0,1140,0,12,16,0,13
2752.0,1150,0,12,16,0,13
2768.0,1155,0,12,16,0,13
2784.0,1165,0,12,16,0,21
2800.0,1180,0,12,16,0,17
2816.0,1180,0,12,16,0,4
2832.0,1190,0,12,16,0,12
2848.0,1195,0,12,16,0,12
2864.0,1200,0,12,16,0,12
2880.0,1205,0,12,16,0,12
2896.0,1210,0,12,16,0,12
2912.0,1220,0,12,16,0,12
2928.0,1225,0,12,16,0,12
2944.0,1230,0,12,16,0,42
2960.0,1150,0,12,16,0,1
2976.0,1150,0,12,16,0,13
2992.0,1155,0,12,16,0,13
3008.0,1160,0,12,16,0,13
3024.0,1170,0,12,16,0,13
3040.0,1175,0,12,16,0,13
3056.0,1180,0,12,16,0,13
3072.0,1195,0,12,16,0,13
3088.0,1200,0,12,16,0,40
3104.0,1205,0,12,16,0,26
3120.0,1210,0,12,16,0,29
3136.0,1210,0,12,16,0,13
3152.0,1220,0,12,16,0,13
3168.0,1235,0,12,16,0,13
3184.0,1235,0,12,16,0,13
3200.0,1250,0,12,16,0,13
3216.0,1255,0,12,16,0,13
3232.0,1255,0,12,16,0,13
3248.0,1260,0,12,16,0,16
3264.0,1170,0,12,16,0,1
3280.0,1180,0,12,16,0,4
3296.0,1185,0,12,16,0,5
3312.0,1195,0,12,16,0,33
3328.0,1205,0,12,16,0,17
3344.0,1205,0,12,16,0,20
3360.0,1210,0,12,16,0,37
3376.0,1220,0,12,16,0,32
3392.0,1205,0,12,16,0,7
3408.0,1205,0,12,16,0,24
3424.0,1215,0,12,16,0,8
3440.0,1225,0,12,16,0,39
3456.0,1230,0,12,16,0,13
3472.0,1230,0,12,16,0,13
3488.0,1245,0,12,16,0,13
3504.0,1255,0,12,16,0,13
3520.0,1255,0,12,16,0,13
3536.0,1260,0,12,16,0,13
3552.0,1265,0,12,16,0,13
3568.0,1250,0,12,16,0,2
3584.0,1265,0,12,16,0,9
3600.0,1265,0,12,16,0,24
3616.0,1275,0,12,16,0,5
3632.0,1285,0,12,16,0,32
3648.0,1285,0,12,16,0,5
3664.0,1290,0,12,16,0,31
3680.0,1300,0,12,16,0,9
3696.0,1310,0,12,16,0,8
3712.0,1315,0,12,16,0,2
3728.0,1165,0,12,16,0,24
3744.0,1175,0,12,16,0,37
3760.0,1180,0,12,16,0,9
3776.0,1180,0,12,16,0,19
3792.0,1195,0,12,16,0,16
3808.0,1205,0,12,16,0,34
3824.0,1205,0,12,16,0,19
3840.0,1215,0,12,16,0,14
3856.0,1220,0,12,16,0,29
3872.0,1225,0,12,16,0,38
3888.0,1230,0,12,16,0,31
3904.0,1235,0,12,16,0,41
3920.0,1245,0,12,16,0,3
3936.0,1250,0,12,16,0,31
3952.0,1255,0,12,16,0,27
3968.0,1255,0,12,16,0,20
3984.0,1265,0,12,16,0,41
4000.0,1275,0,12,16,0,19
4016.0,1280,0,12,16,0,2
4032.0,1280,0,12,16,0,31
4048.0,1300,0,12,16,0,10
4064.0,1300,0,12,16,0,34
4080.0,1300,0,12,16,0,4
4096.0,1310,0,12,16,0,36
4112.0,1325,0,12,16,0,34
4128.0,1325,0,12,16,0,30
4144.0,1325,0,12,16,0,35
4160.0,1335,0,12,16,0,6
4176.0,1345,0,12,16,0,3
