Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,29
288.0,140,0,12,16,0,24
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,13
336.0,165,0,12,16,0,13
352.0,165,0,12,16,0,13
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,200,0,12,16,0,13
432.0,210,0,12,16,0,28
448.0,220,0,12,16,0,37
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,5
512.0,235,0,12,16,0,40
528.0,125,0,12,16,0,7
544.0,135,0,12,16,0,22
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,31
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,30
624.0,285,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,310,0,12,16,0,36
672.0,320,0,12,16,0,22
688.0,325,0,12,16,0,38
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,21
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,33
768.0,360,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,285,0,12,16,0,1
816.0,285,0,12,16,0,27
832.0,385,0,12,16,0,41
848.0,395,0,12,16,0,27
864.0,405,0,12,16,0,41
880.0,405,0,12,16,0,34
896.0,420,0,12,16,0,17
912.0,430,0,12,16,0,12
928.0,440,0,12,16,0,12
944.0,440,0,12,16,0,12
960.0,445,0,12,16,0,12
976.0,455,0,12,16,0,12
992.0,460,0,12,16,0,12
1008.0,470,0,12,16,0,12
1024.0,480,0,12,16,0,21
1040.0,485,0,12,16,0,24
1056.0,495,0,12,16,0,8
1072.0,500,0,12,16,0,6
1088.0,505,0,12,16,0,4
1104.0,515,0,12,16,0,5
1120.0,520,0,12,16,0,23
1136.0,530,0,12,16,0,41
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,42
1184.0,555,0,12,16,0,14
1200.0,555,0,12,16,0,41
1216.0,560,0,12,16,0,14
1232.0,570,0,12,16,0,5
1248.0,575,0,12,16,0,38
1264.0,590,0,12,16,0,13
1280.0,600,0,12,16,0,13
1296.0,605,0,12,16,0,13
1312.0,610,0,12,16,0,13
1328.0,615,0,12,16,0,13
1344.0,625,0,12,16,0,13
1360.0,625,0,12,16,0,13
1376.0,640,0,12,16,0,26
1392.0,650,0,12,16,0,30
1408.0,650,0,12,16,0,16
1424.0,655,0,12,16,0,27
1440.0,665,0,12,16,0,27
1456.0,675,0,12,16,0,41
1472.0,680,0,12,16,0,5
1488.0,680,0,12,16,0,24
1504.0,700,0,12,16,0,26
1520.0,705,0,12,16,0,12
1536.0,705,0,12,16,0,12
1552.0,720,0,12,16,0,12
1568.0,725,0,12,16,0,12
1584.0,735,0,12,16,0,12
1600.0,735,0,12,16,0,12
1616.0,735,0,12,16,0,12
1632.0,760,0,12,16,0,24
1648.0,690,0,12,16,0,11
1664.0,695,0,12,16,0,32
1680.0,700,0,12,16,0,7
1696.0,710,0,12,16,0,26
1712.0,715,0,12,16,0,4
1728.0,715,0,12,16,0,1
1744.0,735,0,12,16,0,41
1760.0,750,0,12,16,0,13
1776.0,750,0,12,16,0,13
1792.0,755,0,12,16,0,13
1808.0,755,0,12,16,0,13
1824.0,765,0,12,16,0,13
1840.0,770,0,12,16,0,13
1856.0,775,0,12,16,0,13
1872.0,800,0,12,16,0,12
1888.0,805,0,12,16,0,12
1904.0,805,0,12,16,0,12
1920.0,810,0,12,16,0,12
1936.0,815,0,12,16,0,12
1952.0,820,0,12,16,0,12
1968.0,830,0,12,16,0,12
1984.0,845,0,12,16,0,13
2000.0,855,0,12,16,0,13
2016.0,855,0,12,16,0,13
2032.0,860,0,12,16,0,13
2048.0,865,0,12,16,0,13
2064.0,880,0,12,16,0,13
2080.0,885,0,12,16,0,13
2096.0,885,0,12,16,0,15
2112.0,910,0,12,16,0,2
2128.0,910,0,12,16,0,2
2144.0,910,0,12,16,0,2
2160.0,915,0,12,16,0,2
2176.0,930,0,12,16,0,2
2192.0,940,0,12,16,0,2
2208.0,940,0,12,16,0,2
2224.0,945,0,12,16,0,41
2240.0,965,0,12,16,0,41
2256.0,965,0,12,16,0,42
2272.0,970,0,12,16,0,36
2288.0,980,0,12,16,0,30
2304.0,995,0,12,16,0,32
2320.0,995,0,12,16,0,3
2336.0,995,0,12,16,0,12
2352.0,1010,0,12,16,0,12
2368.0,1025,0,12,16,0,12
2384.0,1025,0,12,16,0,12
2400.0,1025,0,12,16,0,12
2416.0,1045,0,12,16,0,12
2432.0,1050,0,12,16,0,12
2448.0,1050,0,12,16,0,41
2464.0,1055,0,12,16,0,8
2480.0,1075,0,12,16,0,20
2496.0,1080,0,12,16,0,35
2512.0,1085,0,12,16,0,12
2528.0,1085,0,12,16,0,12
2544.0,1105,0,12,16,0,12
2560.0,1105,0,12,16,0,12
2576.0,1110,0,12,16,0,12
2592.0,1125,0,12,16,0,12
2608.0,1130,0,12,16,0,12
2624.0,1140,0,12,16,0,12
2640.0,1140,0,12,16,0,12
2656.0,1140,0,12,16,0,12
2672.0,1160,0,12,16,0,12
2688.0,1165,0,12,16,0,12
2704.0,1165,0,12,16,0,12
2720.0,1180,0,12,16,0,12
2736.0,1190,0,12,16,0,41
2752.0,1195,0,12,16,0,30
2768.0,1195,0,12,16,0,42
2784.0,1215,0,12,16,0,40
2800.0,1215,0,12,16,0,42
2816.0,1220,0,12,16,0,5
2832.0,1240,0,12,16,0,6
2848.0,1245,0,12,16,0,33
2864.0,1245,0,12,16,0,41
2880.0,1245,0,12,16,0,20
2896.0,1255,0,12,16,0,4
2912.0,1270,0,12,16,0,4
2928.0,1270,0,12,16,0,41
2944.0,1280,0,12,16,0,3
2960.0,1295,0,12,16,0,26
2976.0,1300,0,12,16,0,8
2992.0,1305,0,12,16,0,41
3008.0,1305,0,12,16,0,41
3024.0,1320,0,12,16,0,41
3040.0,1325,0,12,16,0,32
3056.0,1330,0,12,16,0,7
3072.0,1345,0,12,16,0,9
3088.0,1355,0,12,16,0,7
3104.0,1360,0,12,16,0,8
3120.0,1360,0,12,16,0,26
3136.0,1360,0,12,16,0,2
3152.0,1380,0,12,16,0,2
3168.0,1385,0,12,16,0,2
3184.0,1390,0,12,16,0,2
3200.0,1410,0,12,16,0,2
3216.0,1415,0,12,16,0,2
3232.0,1415,0,12,16,0,2
3248.0,1415,0,12,16,0,15
3264.0,1430,0,12,16,0,19
3280.0,1435,0,12,16,0,41
3296.0,1445,0,12,16,0,10
3312.0,1455,0,12,16,0,37
3328.0,1465,0,12,16,0,34
