Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,23
304.0,55,0,12,16,0,34
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,3
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,30
384.0,175,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,5
544.0,265,0,12,16,0,40
560.0,275,0,12,16,0,42
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,12
688.0,335,0,12,16,0,16
704.0,340,0,12,16,0,24
720.0,340,0,12,16,0,34
736.0,345,0,12,16,0,26
752.0,355,0,12,16,0,16
768.0,360,0,12,16,0,19
784.0,370,0,12,16,0,34
800.0,395,0,12,16,0,15
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,35
896.0,25,0,12,16,0,6
912.0,40,0,12,16,0,21
928.0,50,0,12,16,0,42
944.0,50,0,12,16,0,15
960.0,55,0,12,16,0,20
976.0,60,0,12,16,0,25
992.0,65,0,12,16,0,8
1008.0,75,0,12,16,0,9
1024.0,90,0,12,16,0,23
1040.0,95,0,12,16,0,25
1056.0,105,0,12,16,0,14
1072.0,110,0,12,16,0,27
1088.0,115,0,12,16,0,8
1104.0,120,0,12,16,0,41
1120.0,130,0,12,16,0,40
1136.0,140,0,12,16,0,33
1152.0,150,0,12,16,0,41
1168.0,155,0,12,16,0,18
1184.0,165,0,12,16,0,13
1200.0,165,0,12,16,0,13
1216.0,180,0,12,16,0,13
1232.0,185,0,12,16,0,13
1248.0,185,0,12,16,0,13
1264.0,200,0,12,16,0,13
1280.0,210,0,12,16,0,13
1296.0,215,0,12,16,0,21
1312.0,225,0,12,16,0,35
1328.0,235,0,12,16,0,18
1344.0,240,0,12,16,0,41
1360.0,240,0,12,16,0,23
1376.0,255,0,12,16,0,33
1392.0,265,0,12,16,0,3
1408.0,265,0,12,16,0,10
1424.0,280,0,12,16,0,39
1440.0,285,0,12,16,0,31
1456.0,290,0,12,16,0,41
1472.0,295,0,12,16,0,4
1488.0,300,0,12,16,0,38
1504.0,315,0,12,16,0,3
1520.0,325,0,12,16,0,25
1536.0,330,0,12,16,0,35
1552.0,335,0,12,16,0,41
1568.0,340,0,12,16,0,6
1584.0,350,0,12,16,0,8
1600.0,355,0,12,16,0,34
1616.0,355,0,12,16,0,25
1632.0,385,0,12,16,0,42
1648.0,385,0,12,16,0,23
