Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,4
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,10
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,29
576.0,285,0,12,16,0,34
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,355,0,12,16,0,12
736.0,360,0,12,16,0,12
752.0,370,0,12,16,0,12
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,32
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,25
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,11
864.0,345,0,12,16,0,15
880.0,350,0,12,16,0,23
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,6
960.0,465,0,12,16,0,41
976.0,345,0,12,16,0,7
992.0,350,0,12,16,0,26
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,30
1072.0,515,0,12,16,0,17
1088.0,520,0,12,16,0,30
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,6
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,16
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,16
1200.0,565,0,12,16,0,4
1216.0,580,0,12,16,0,41
