Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,1
416.0,205,0,12,16,0,10
432.0,215,0,12,16,0,41
448.0,120,0,12,16,0,1
464.0,125,0,12,16,0,15
480.0,135,0,12,16,0,30
496.0,140,0,12,16,0,1
512.0,145,0,12,16,0,37
528.0,155,0,12,16,0,20
544.0,165,0,12,16,0,36
560.0,175,0,12,16,0,38
576.0,175,0,12,16,0,24
592.0,190,0,12,16,0,4
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,8
640.0,200,0,12,16,0,6
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,42
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,41
720.0,245,0,12,16,0,29
736.0,250,0,12,16,0,34
752.0,260,0,12,16,0,10
768.0,265,0,12,16,0,4
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,30
832.0,295,0,12,16,0,14
848.0,305,0,12,16,0,36
864.0,310,0,12,16,0,41
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,41
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,20
944.0,350,0,12,16,0,41
960.0,355,0,12,16,0,1
976.0,265,0,12,16,0,36
992.0,370,0,12,16,0,41
1008.0,380,0,12,16,0,41
1024.0,390,0,12,16,0,8
1040.0,395,0,12,16,0,18
1056.0,400,0,12,16,0,34
1072.0,405,0,12,16,0,25
1088.0,410,0,12,16,0,41
1104.0,420,0,12,16,0,41
1120.0,430,0,12,16,0,35
1136.0,435,0,12,16,0,36
1152.0,445,0,12,16,0,18
1168.0,450,0,12,16,0,41
1184.0,455,0,12,16,0,10
1200.0,455,0,12,16,0,34
1216.0,470,0,12,16,0,2
1232.0,475,0,12,16,0,28
1248.0,480,0,12,16,0,37
1264.0,490,0,12,16,0,13
1280.0,500,0,12,16,0,13
1296.0,505,0,12,16,0,13
1312.0,510,0,12,16,0,13
1328.0,520,0,12,16,0,13
1344.0,525,0,12,16,0,13
1360.0,525,0,12,16,0,13
1376.0,540,0,12,16,0,18
1392.0,550,0,12,16,0,41
1408.0,550,0,12,16,0,40
1424.0,565,0,12,16,0,35
1440.0,565,0,12,16,0,4
1456.0,570,0,12,16,0,27
1472.0,575,0,12,16,0,41
1488.0,580,0,12,16,0,16
1504.0,595,0,12,16,0,39
1520.0,605,0,12,16,0,38
1536.0,610,0,12,16,0,21
1552.0,615,0,12,16,0,22
1568.0,620,0,12,16,0,27
1584.0,625,0,12,16,0,41
1600.0,630,0,12,16,0,41
1616.0,630,0,12,16,0,39
1632.0,535,0,12,16,0,7
1648.0,535,0,12,16,0,5
1664.0,660,0,12,16,0,41
1680.0,665,0,12,16,0,41
1696.0,675,0,12,16,0,29
1712.0,680,0,12,16,0,16
1728.0,685,0,12,16,0,8
1744.0,705,0,12,16,0,41
1760.0,710,0,12,16,0,5
1776.0,710,0,12,16,0,41
1792.0,710,0,12,16,0,4
1808.0,720,0,12,16,0,41
1824.0,730,0,12,16,0,9
