Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,35
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,35
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,17
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,10
576.0,285,0,12,16,0,9
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,24
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,25
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,4
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,41
848.0,420,0,12,16,0,8
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,36
912.0,460,0,12,16,0,9
928.0,465,0,12,16,0,13
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,13
976.0,480,0,12,16,0,13
992.0,485,0,12,16,0,13
1008.0,495,0,12,16,0,13
1024.0,510,0,12,16,0,13
1040.0,515,0,12,16,0,41
1056.0,520,0,12,16,0,22
1072.0,525,0,12,16,0,41
1088.0,530,0,12,16,0,8
1104.0,540,0,12,16,0,41
1120.0,550,0,12,16,0,3
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,41
1168.0,575,0,12,16,0,41
1184.0,580,0,12,16,0,41
1200.0,580,0,12,16,0,41
1216.0,595,0,12,16,0,41
