Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,18
496.0,240,0,12,16,0,30
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,14
544.0,270,0,12,16,0,4
560.0,280,0,12,16,0,30
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,340,0,12,16,0,3
704.0,345,0,12,16,0,16
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,2
768.0,365,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,400,0,12,16,0,2
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,3
880.0,415,0,12,16,0,25
896.0,430,0,12,16,0,22
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,36
960.0,460,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,35
1088.0,395,0,12,16,0,7
1104.0,400,0,12,16,0,42
1120.0,410,0,12,16,0,12
1136.0,420,0,12,16,0,12
1152.0,430,0,12,16,0,12
1168.0,435,0,12,16,0,12
1184.0,445,0,12,16,0,12
1200.0,445,0,12,16,0,12
1216.0,460,0,12,16,0,12
1232.0,465,0,12,16,0,20
1248.0,465,0,12,16,0,17
1264.0,480,0,12,16,0,22
1280.0,415,0,12,16,0,11
1296.0,420,0,12,16,0,9
1312.0,430,0,12,16,0,19
1328.0,440,0,12,16,0,32
1344.0,445,0,12,16,0,26
1360.0,445,0,12,16,0,5
1376.0,460,0,12,16,0,38
1392.0,470,0,12,16,0,16
1408.0,470,0,12,16,0,41
1424.0,485,0,12,16,0,41
1440.0,490,0,12,16,0,29
1456.0,495,0,12,16,0,21
1472.0,500,0,12,16,0,41
1488.0,505,0,12,16,0,15
1504.0,520,0,12,16,0,41
