Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,28
352.0,70,0,12,16,0,22
368.0,75,0,12,16,0,9
384.0,80,0,12,16,0,17
400.0,95,0,12,16,0,10
416.0,105,0,12,16,0,23
432.0,115,0,12,16,0,36
448.0,120,0,12,16,0,26
464.0,125,0,12,16,0,28
480.0,135,0,12,16,0,15
496.0,140,0,12,16,0,12
512.0,145,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,12
576.0,175,0,12,16,0,12
592.0,190,0,12,16,0,12
608.0,120,0,12,16,0,11
624.0,120,0,12,16,0,30
640.0,125,0,12,16,0,6
656.0,145,0,12,16,0,31
672.0,150,0,12,16,0,9
688.0,160,0,12,16,0,19
704.0,165,0,12,16,0,35
720.0,170,0,12,16,0,6
736.0,175,0,12,16,0,8
752.0,185,0,12,16,0,3
768.0,190,0,12,16,0,7
784.0,200,0,12,16,0,21
800.0,220,0,12,16,0,37
816.0,220,0,12,16,0,31
832.0,220,0,12,16,0,6
848.0,305,0,12,16,0,41
864.0,310,0,12,16,0,6
880.0,315,0,12,16,0,29
896.0,330,0,12,16,0,3
912.0,345,0,12,16,0,5
928.0,350,0,12,16,0,5
944.0,200,0,12,16,0,2
960.0,205,0,12,16,0,18
976.0,215,0,12,16,0,28
992.0,220,0,12,16,0,6
1008.0,230,0,12,16,0,38
1024.0,245,0,12,16,0,18
1040.0,250,0,12,16,0,13
1056.0,255,0,12,16,0,13
1072.0,260,0,12,16,0,13
1088.0,265,0,12,16,0,13
1104.0,275,0,12,16,0,13
1120.0,285,0,12,16,0,13
1136.0,295,0,12,16,0,13
1152.0,305,0,12,16,0,23
1168.0,310,0,12,16,0,12
1184.0,315,0,12,16,0,12
1200.0,315,0,12,16,0,12
1216.0,330,0,12,16,0,12
1232.0,335,0,12,16,0,12
1248.0,340,0,12,16,0,12
1264.0,355,0,12,16,0,12
1280.0,365,0,12,16,0,34
1296.0,370,0,12,16,0,15
1312.0,375,0,12,16,0,14
1328.0,385,0,12,16,0,41
1344.0,390,0,12,16,0,21
1360.0,390,0,12,16,0,36
1376.0,410,0,12,16,0,15
1392.0,420,0,12,16,0,37
1408.0,420,0,12,16,0,7
1424.0,310,0,12,16,0,18
1440.0,310,0,12,16,0,12
1456.0,315,0,12,16,0,12
1472.0,320,0,12,16,0,12
1488.0,325,0,12,16,0,12
1504.0,340,0,12,16,0,12
1520.0,350,0,12,16,0,12
1536.0,355,0,12,16,0,12
1552.0,210,0,12,16,0,2
1568.0,215,0,12,16,0,15
1584.0,220,0,12,16,0,36
1600.0,225,0,12,16,0,28
1616.0,225,0,12,16,0,26
1632.0,255,0,12,16,0,42
1648.0,255,0,12,16,0,6
1664.0,255,0,12,16,0,35
1680.0,260,0,12,16,0,28
1696.0,270,0,12,16,0,4
1712.0,275,0,12,16,0,9
1728.0,280,0,12,16,0,31
1744.0,305,0,12,16,0,23
1760.0,305,0,12,16,0,39
1776.0,305,0,12,16,0,27
1792.0,305,0,12,16,0,25
1808.0,315,0,12,16,0,23
1824.0,325,0,12,16,0,39
1840.0,355,0,12,16,0,7
1856.0,360,0,12,16,0,18
1872.0,380,0,12,16,0,19
1888.0,380,0,12,16,0,24
1904.0,385,0,12,16,0,7
1920.0,265,0,12,16,0,26
1936.0,275,0,12,16,0,9
1952.0,280,0,12,16,0,22
1968.0,280,0,12,16,0,32
1984.0,290,0,12,16,0,6
2000.0,300,0,12,16,0,27
2016.0,305,0,12,16,0,8
2032.0,305,0,12,16,0,2
2048.0,165,0,12,16,0,27
2064.0,175,0,12,16,0,42
2080.0,175,0,12,16,0,15
2096.0,175,0,12,16,0,13
2112.0,195,0,12,16,0,9
2128.0,195,0,12,16,0,22
