Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,31
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,20
400.0,205,0,12,16,0,28
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,10
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,39
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,35
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,39
592.0,300,0,12,16,0,27
608.0,305,0,12,16,0,33
624.0,305,0,12,16,0,29
640.0,320,0,12,16,0,14
656.0,330,0,12,16,0,33
672.0,340,0,12,16,0,35
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,18
720.0,360,0,12,16,0,42
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,32
880.0,435,0,12,16,0,18
896.0,400,0,12,16,0,14
912.0,410,0,12,16,0,21
928.0,420,0,12,16,0,39
944.0,420,0,12,16,0,15
960.0,425,0,12,16,0,22
976.0,435,0,12,16,0,6
992.0,440,0,12,16,0,41
1008.0,450,0,12,16,0,35
1024.0,460,0,12,16,0,4
1040.0,465,0,12,16,0,42
1056.0,475,0,12,16,0,10
1072.0,480,0,12,16,0,33
1088.0,485,0,12,16,0,40
1104.0,495,0,12,16,0,42
1120.0,500,0,12,16,0,35
1136.0,510,0,12,16,0,9
1152.0,520,0,12,16,0,36
1168.0,525,0,13,16,0,33
1184.0,535,0,13,16,0,35
1200.0,535,0,13,16,0,26
1216.0,540,0,13,16,0,41
1232.0,550,0,13,16,0,42
1248.0,555,0,13,16,0,34
1264.0,570,0,13,16,0,29
1280.0,580,0,13,16,0,18
1296.0,585,0,13,16,0,26
1312.0,595,0,13,16,0,41
1328.0,600,0,13,16,0,39
1344.0,610,0,13,16,0,10
1360.0,610,0,13,16,0,6
1376.0,630,0,13,16,0,37
1392.0,640,0,13,16,0,1
1408.0,640,0,13,16,0,23
1424.0,650,0,13,16,0,21
1440.0,655,0,13,16,0,41
1456.0,665,0,13,16,0,2
1472.0,670,0,13,16,0,2
1488.0,675,0,13,16,0,2
1504.0,695,0,13,16,0,2
1520.0,700,0,13,16,0,2
1536.0,705,0,13,16,0,2
1552.0,715,0,13,16,0,2
1568.0,720,0,13,16,0,19
1584.0,730,0,13,16,0,33
1600.0,735,0,13,16,0,28
1616.0,735,0,13,16,0,29
1632.0,765,0,13,16,0,27
1648.0,765,0,13,16,0,2
1664.0,770,0,13,16,0,2
1680.0,775,0,13,16,0,2
1696.0,785,0,13,16,0,2
1712.0,795,0,13,16,0,2
1728.0,795,0,13,16,0,2
