Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,27
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,2
320.0,160,0,12,16,0,2
336.0,165,0,12,16,0,2
352.0,165,0,12,16,0,2
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,26
448.0,220,0,12,16,0,38
464.0,95,0,12,16,0,7
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,6
512.0,240,0,12,16,0,28
528.0,255,0,12,16,0,36
544.0,265,0,12,16,0,42
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,34
704.0,340,0,12,16,0,17
720.0,340,0,12,16,0,23
736.0,345,0,12,16,0,38
752.0,355,0,12,16,0,39
768.0,360,0,12,16,0,38
784.0,370,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,405,0,12,16,0,12
880.0,410,0,12,16,0,12
896.0,425,0,12,16,0,3
912.0,440,0,12,16,0,9
928.0,450,0,12,16,0,15
944.0,450,0,12,16,0,40
960.0,455,0,12,16,0,33
976.0,460,0,12,16,0,40
992.0,465,0,12,16,0,36
1008.0,475,0,12,16,0,9
1024.0,490,0,12,16,0,15
1040.0,495,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,530,0,12,16,0,12
1136.0,540,0,12,16,0,12
1152.0,550,0,12,16,0,2
1168.0,555,0,12,16,0,2
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,580,0,12,16,0,2
1232.0,585,0,12,16,0,2
1248.0,585,0,12,16,0,2
1264.0,600,0,12,16,0,9
1280.0,610,0,12,16,0,8
1296.0,615,0,12,16,0,3
1312.0,625,0,12,16,0,12
1328.0,635,0,12,16,0,12
1344.0,640,0,12,16,0,12
1360.0,640,0,12,16,0,12
1376.0,655,0,12,16,0,12
1392.0,665,0,12,16,0,12
1408.0,665,0,12,16,0,12
1424.0,680,0,12,16,0,41
1440.0,685,0,12,16,0,3
1456.0,690,0,12,16,0,33
1472.0,595,0,12,16,0,1
1488.0,600,0,12,16,0,1
1504.0,615,0,12,16,0,31
1520.0,625,0,12,16,0,13
1536.0,630,0,12,16,0,13
1552.0,635,0,12,16,0,13
1568.0,640,0,12,16,0,13
1584.0,650,0,12,16,0,13
1600.0,655,0,12,16,0,13
1616.0,655,0,12,16,0,13
1632.0,685,0,12,16,0,10
1648.0,685,0,12,16,0,9
1664.0,610,0,12,16,0,11
1680.0,615,0,12,16,0,19
1696.0,625,0,12,16,0,30
1712.0,635,0,12,16,0,34
1728.0,715,0,12,16,0,41
1744.0,740,0,12,16,0,37
1760.0,740,0,12,16,0,3
1776.0,740,0,12,16,0,23
1792.0,740,0,12,16,0,37
1808.0,750,0,12,16,0,29
1824.0,760,0,12,16,0,22
1840.0,770,0,12,16,0,26
1856.0,775,0,12,16,0,31
1872.0,795,0,12,16,0,2
1888.0,795,0,12,16,0,2
1904.0,800,0,12,16,0,2
1920.0,805,0,12,16,0,2
1936.0,820,0,12,16,0,2
1952.0,825,0,12,16,0,2
1968.0,830,0,12,16,0,2
1984.0,840,0,12,16,0,28
2000.0,850,0,12,16,0,26
2016.0,855,0,12,16,0,41
2032.0,855,0,12,16,0,7
2048.0,865,0,12,16,0,37
2064.0,880,0,12,16,0,13
2080.0,880,0,12,16,0,13
2096.0,885,0,12,16,0,13
2112.0,910,0,12,16,0,13
2128.0,910,0,12,16,0,13
2144.0,915,0,12,16,0,13
2160.0,920,0,12,16,0,13
2176.0,810,0,12,16,0,7
2192.0,810,0,12,16,0,19
2208.0,810,0,12,16,0,21
2224.0,830,0,12,16,0,38
2240.0,845,0,12,16,0,23
2256.0,845,0,12,16,0,15
2272.0,850,0,12,16,0,14
2288.0,850,0,12,16,0,42
2304.0,865,0,12,16,0,32
2320.0,865,0,12,16,0,25
2336.0,870,0,12,16,0,5
2352.0,895,0,12,16,0,29
2368.0,905,0,12,16,0,41
2384.0,905,0,12,16,0,42
2400.0,905,0,12,16,0,24
2416.0,915,0,12,16,0,3
2432.0,925,0,12,16,0,35
2448.0,930,0,12,16,0,1
2464.0,835,0,12,16,0,14
2480.0,955,0,12,16,0,41
2496.0,955,0,12,16,0,34
2512.0,955,0,12,16,0,2
2528.0,955,0,12,16,0,6
2544.0,975,0,12,16,0,16
2560.0,980,0,12,16,0,20
2576.0,980,0,12,16,0,7
2592.0,1000,0,12,16,0,32
2608.0,1005,0,12,16,0,42
2624.0,1005,0,12,16,0,19
2640.0,1010,0,12,16,0,41
2656.0,1020,0,12,16,0,18
2672.0,1030,0,12,16,0,36
2688.0,1035,0,12,16,0,1
2704.0,1035,0,12,16,0,25
2720.0,1045,0,12,16,0,21
2736.0,1055,0,12,16,0,12
2752.0,1060,0,12,16,0,12
2768.0,1065,0,12,16,0,12
2784.0,1075,0,12,16,0,12
2800.0,985,0,12,16,0,40
2816.0,985,0,12,16,0,15
2832.0,995,0,12,16,0,27
2848.0,1005,0,12,16,0,16
2864.0,1010,0,12,16,0,9
2880.0,1015,0,12,16,0,27
2896.0,1020,0,12,16,0,24
2912.0,1030,0,12,16,0,6
2928.0,1035,0,12,16,0,23
2944.0,1035,0,12,16,0,37
2960.0,1055,0,12,16,0,22
2976.0,1060,0,12,16,0,17
2992.0,1060,0,12,16,0,28
3008.0,1070,0,12,16,0,27
3024.0,1080,0,12,16,0,41
3040.0,1080,0,12,16,0,9
3056.0,1090,0,12,16,0,30
3072.0,1100,0,12,16,0,10
3088.0,1105,0,12,16,0,41
3104.0,1115,0,12,16,0,40
3120.0,1115,0,12,16,0,19
3136.0,1120,0,12,16,0,40
3152.0,1130,0,12,16,0,21
3168.0,1140,0,12,16,0,24
3184.0,1145,0,12,16,0,11
3200.0,1080,0,12,16,0,21
3216.0,1090,0,12,16,0,40
3232.0,1090,0,12,16,0,22
3248.0,1090,0,12,16,0,37
3264.0,1105,0,12,16,0,31
3280.0,1115,0,12,16,0,23
3296.0,1120,0,12,16,0,41
3312.0,1130,0,12,16,0,25
3328.0,1135,0,12,16,0,10
3344.0,1140,0,12,16,0,40
3360.0,1140,0,12,16,0,27
3376.0,1150,0,12,16,0,41
