Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,29
288.0,140,0,12,16,0,8
304.0,150,0,12,16,0,38
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,38
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,8
400.0,195,0,12,16,0,41
416.0,200,0,12,16,0,22
432.0,210,0,12,16,0,18
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,20
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,23
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,42
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,41
608.0,210,0,12,16,0,11
624.0,210,0,12,16,0,25
640.0,225,0,12,16,0,40
656.0,235,0,12,16,0,33
672.0,245,0,12,16,0,38
688.0,250,0,12,16,0,14
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,15
736.0,165,0,12,16,0,1
752.0,175,0,12,16,0,40
768.0,185,0,12,16,0,36
784.0,190,0,12,16,0,18
800.0,210,0,12,16,0,22
816.0,210,0,12,16,0,37
832.0,210,0,12,16,0,5
848.0,220,0,12,16,0,42
864.0,230,0,12,16,0,41
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,3
912.0,355,0,12,16,0,9
928.0,365,0,12,16,0,41
944.0,365,0,12,16,0,6
960.0,370,0,12,16,0,41
976.0,380,0,12,16,0,41
992.0,385,0,12,16,0,41
1008.0,395,0,12,16,0,22
1024.0,405,0,12,16,0,22
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,16
1088.0,430,0,12,16,0,21
1104.0,440,0,12,16,0,41
1120.0,445,0,12,16,0,15
1136.0,455,0,12,16,0,33
1152.0,465,0,12,16,0,14
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,41
1216.0,485,0,12,16,0,13
1232.0,495,0,12,16,0,13
1248.0,500,0,12,16,0,13
1264.0,515,0,12,16,0,13
1280.0,525,0,12,16,0,13
1296.0,530,0,12,16,0,13
1312.0,535,0,12,16,0,13
1328.0,540,0,12,16,0,18
1344.0,550,0,12,16,0,12
1360.0,550,0,12,16,0,12
1376.0,565,0,12,16,0,12
1392.0,575,0,12,16,0,12
1408.0,575,0,12,16,0,12
1424.0,580,0,12,16,0,12
1440.0,590,0,12,16,0,12
1456.0,600,0,12,16,0,29
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,37
1504.0,625,0,12,16,0,34
1520.0,630,0,12,16,0,12
1536.0,630,0,12,16,0,12
1552.0,645,0,12,16,0,12
1568.0,650,0,12,16,0,12
1584.0,660,0,12,16,0,12
1600.0,660,0,12,16,0,12
1616.0,660,0,12,16,0,12
1632.0,685,0,12,16,0,32
1648.0,690,0,12,16,0,36
1664.0,695,0,12,16,0,29
1680.0,700,0,12,16,0,28
1696.0,310,0,12,16,0,6
1712.0,715,0,12,16,0,41
1728.0,715,0,12,16,0,41
1744.0,735,0,12,16,0,29
1760.0,750,0,12,16,0,40
1776.0,750,0,12,16,0,41
1792.0,755,0,12,16,0,17
1808.0,755,0,12,16,0,41
1824.0,765,0,12,16,0,28
1840.0,770,0,12,16,0,14
1856.0,775,0,12,16,0,4
1872.0,800,0,12,16,0,28
1888.0,805,0,12,16,0,39
1904.0,805,0,12,16,0,36
1920.0,810,0,12,16,0,37
1936.0,815,0,12,16,0,30
1952.0,820,0,12,16,0,41
1968.0,830,0,12,16,0,2
1984.0,845,0,12,16,0,2
2000.0,855,0,12,16,0,2
2016.0,855,0,12,16,0,2
2032.0,860,0,12,16,0,2
2048.0,865,0,12,16,0,2
2064.0,880,0,12,16,0,2
2080.0,885,0,12,16,0,18
2096.0,885,0,12,16,0,41
2112.0,910,0,12,16,0,17
2128.0,910,0,12,16,0,2
2144.0,910,0,12,16,0,2
2160.0,915,0,12,16,0,2
2176.0,930,0,12,16,0,2
2192.0,940,0,12,16,0,2
2208.0,940,0,12,16,0,2
2224.0,945,0,12,16,0,2
2240.0,965,0,12,16,0,41
2256.0,965,0,12,16,0,38
